# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000863894368688	0.0920245398773	1	0	0	0	0	0.0
0.00319985123451	0.0940695296524	2	0	0	0	0	0.0
0.00358926645344	0.0940695296524	2	1	3	0	0	0.0
0.00838909004372	0.0920245398773	3	1	3	0	0	0.0
0.00917994461844	0.0940695296524	4	1	3	0	0	0.0
0.0116593732216	0.0920245398773	4	2	11	0	1	0.2
0.0135435138191	0.0899795501022	5	2	11	0	1	0.166666666667
0.0139578343717	0.0920245398773	6	2	11	0	1	0.142857142857
0.0171568715013	0.0899795501022	6	3	4	0	2	0.25
0.0182289034217	0.0920245398773	7	3	4	0	2	0.222222222222
0.0209786294933	0.0940695296524	8	3	4	0	2	0.2
0.0273105395376	0.0961145194274	9	3	4	0	2	0.181818181818
0.0276544157332	0.0961145194274	10	3	4	0	2	0.166666666667
0.0278800402445	0.0981595092025	11	3	4	0	2	0.153846153846
0.028207974334	0.0961145194274	12	3	4	0	2	0.142857142857
0.0292499173886	0.0961145194274	12	4	5	0	2	0.142857142857
0.0297359437642	0.0899795501022	12	5	18	0	5	0.294117647059
0.030373781776	0.0879345603272	12	6	17	0	6	0.333333333333
