# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000961374915735	0.0858895705521	0	1	5	0	1	1.0
0.00838944516135	0.0838445807771	0	2	4	0	2	1.0
0.0107746050338	0.0838445807771	0	3	1	0	2	1.0
0.0133605914977	0.0858895705521	1	3	1	0	2	0.666666666667
0.0167700885519	0.0879345603272	2	3	1	0	2	0.5
0.0172512439327	0.0858895705521	3	3	1	0	2	0.4
0.0216800969845	0.0858895705521	3	4	1	0	2	0.4
0.0235611720274	0.0879345603272	4	4	1	0	2	0.333333333333
0.029839344976	0.0899795501022	5	4	1	0	2	0.285714285714
0.0319782611698	0.0920245398773	6	4	1	0	2	0.25
0.0321472456959	0.0940695296524	7	4	1	0	2	0.222222222222
0.0347518889291	0.0920245398773	7	5	3	0	3	0.3
0.0363388898433	0.0940695296524	8	5	3	0	3	0.272727272727
0.0377555374235	0.0961145194274	9	5	3	0	3	0.25
0.0437961363316	0.0981595092025	10	5	3	0	3	0.230769230769
0.0441348314036	0.0961145194274	10	6	7	0	4	0.285714285714
0.0472152562343	0.0981595092025	11	6	7	0	4	0.266666666667
0.0504917896106	0.100204498978	12	6	7	0	4	0.25
0.054303828007	0.0981595092025	12	7	4	0	5	0.294117647059
