# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00376983850142	0.145194274029	1	0	0	0	0	0.0
0.00416427212759	0.147239263804	2	0	0	0	0	0.0
0.00692535351285	0.149284253579	3	0	0	0	0	0.0
0.00781692050869	0.151329243354	4	0	0	0	0	0.0
0.00849325446504	0.153374233129	5	0	0	0	0	0.0
0.00919878957883	0.153374233129	5	1	2	0	0	0.0
0.0163558976581	0.155419222904	6	1	2	0	0	0.0
0.0200040787737	0.153374233129	7	1	2	0	0	0.0
0.0200182749481	0.155419222904	8	1	2	0	0	0.0
0.0204204477794	0.153374233129	9	1	2	0	0	0.0
