# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.000643468354307	0.137014314928	1	0	0	0	0	0.0
0.00233975841704	0.134969325153	2	0	0	0	0	0.0
0.00236231182534	0.137014314928	3	0	0	0	0	0.0
0.00459296162447	0.139059304703	4	0	0	0	0	0.0
0.00706754510575	0.141104294479	5	0	0	0	0	0.0
0.0104071707455	0.143149284254	6	0	0	0	0	0.0
0.0128530997778	0.145194274029	7	0	0	0	0	0.0
0.0134220373502	0.147239263804	8	0	0	0	0	0.0
0.0139673820293	0.147239263804	9	0	0	0	0	0.0
0.0159234230237	0.149284253579	10	0	0	0	0	0.0
0.0214376649138	0.151329243354	11	0	0	0	0	0.0
0.0220967420115	0.153374233129	12	0	0	0	0	0.0
0.0229525991458	0.155419222904	13	0	0	0	0	0.0
0.0250307362047	0.157464212679	14	0	0	0	0	0.0
0.0262837535467	0.159509202454	15	0	0	0	0	0.0
0.0318353696894	0.161554192229	16	0	0	0	0	0.0
0.0319842581965	0.163599182004	17	0	0	0	0	0.0
0.0346422775106	0.165644171779	18	0	0	0	0	0.0
0.0398386858456	0.167689161554	19	0	0	0	0	0.0
0.0410364266845	0.169734151329	20	0	0	0	0	0.0
0.0553873255438	0.171779141104	21	0	0	0	0	0.0
0.0562501089736	0.173824130879	22	0	0	0	0	0.0
0.0582276051674	0.175869120654	23	0	0	0	0	0.0
0.0607897733429	0.147239263804	23	1	100	0	14	0.378378378378
0.0616623175442	0.149284253579	24	1	100	0	14	0.368421052632
0.0683384723949	0.151329243354	25	1	100	0	14	0.358974358974
0.0698844167809	0.153374233129	26	1	100	0	14	0.35
0.0755718757499	0.155419222904	27	1	100	0	14	0.341463414634
0.0777911762699	0.157464212679	28	1	100	0	14	0.333333333333
0.0813547969501	0.159509202454	29	1	100	0	14	0.325581395349
