# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.010398431282	0.0143149284254	1	0	0	0	0	0.0
0.011231736214	0.0163599182004	2	0	0	0	0	0.0
0.014620369505	0.0184049079755	3	0	0	0	0	0.0
0.0184464760306	0.0204498977505	4	0	0	0	0	0.0
0.0253139607126	0.0102249488753	4	1	197	0	5	0.555555555556
0.0276598658417	0.0122699386503	5	1	197	0	5	0.5
0.03539411086	0.0	5	2	262	0	11	0.6875
0.0457518432155	0.00204498977505	6	2	262	0	11	0.647058823529
0.0470903422915	0.0040899795501	7	2	262	0	11	0.611111111111
0.0490017218144	0.00613496932515	8	2	262	0	11	0.578947368421
0.0521670750552	0.0081799591002	9	2	262	0	11	0.55
0.0554897312049	0.0102249488753	10	2	262	0	11	0.52380952381
0.0559088424164	0.0122699386503	11	2	262	0	11	0.5
0.0611299237831	0.0143149284254	12	2	262	0	11	0.478260869565
0.0712026222171	0.0163599182004	13	2	262	0	11	0.458333333333
0.0749801903734	0.0184049079755	14	2	262	0	11	0.44
0.0752235560452	0.0204498977505	15	2	262	0	11	0.423076923077
0.0767963454923	0.0224948875256	16	2	262	0	11	0.407407407407
0.0852967821667	0.0245398773006	17	2	262	0	11	0.392857142857
0.0864088142246	0.0265848670757	18	2	262	0	11	0.379310344828
0.0864792131104	0.0286298568507	19	2	262	0	11	0.366666666667
0.0872187914658	0.0306748466258	20	2	262	0	11	0.354838709677
0.0928792616352	0.0327198364008	21	2	262	0	11	0.34375
0.0994486707717	0.0347648261759	22	2	262	0	11	0.333333333333
0.103412187416	0.0368098159509	23	2	262	0	11	0.323529411765
0.104097088565	0.038854805726	24	2	262	0	11	0.314285714286
0.104187653883	0.040899795501	25	2	262	0	11	0.305555555556
0.10543652752	0.0429447852761	26	2	262	0	11	0.297297297297
0.110845776352	0.0449897750511	27	2	262	0	11	0.289473684211
0.111465192853	0.0470347648262	28	2	262	0	11	0.282051282051
0.114615630282	0.0490797546012	29	2	262	0	11	0.275
0.115399408716	0.0511247443763	30	2	262	0	11	0.268292682927
0.11633162775	0.0531697341513	31	2	262	0	11	0.261904761905
0.118337919392	0.0552147239264	32	2	262	0	11	0.255813953488
0.121180408367	0.0572597137014	33	2	262	0	11	0.25
0.12462516924	0.0593047034765	34	2	262	0	11	0.244444444444
0.129220942121	0.0613496932515	35	2	262	0	11	0.239130434783
0.136196575294	0.0633946830266	36	2	262	0	11	0.234042553191
0.137833420459	0.0654396728016	37	2	262	0	11	0.229166666667
0.140439712543	0.0674846625767	38	2	262	0	11	0.224489795918
0.141493061973	0.0695296523517	39	2	262	0	11	0.22
0.141713601094	0.0715746421268	40	2	262	0	11	0.21568627451
0.141716850039	0.0736196319018	41	2	262	0	11	0.211538461538
0.156275023387	0.0756646216769	42	2	262	0	11	0.207547169811
0.168868554351	0.0777096114519	43	2	262	0	11	0.203703703704
