# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.159509202454	0	0	0	0	0	0.0
0.00398082286755	0.157464212679	1	0	0	0	0	0.0
0.0047674385091	0.159509202454	2	0	0	0	0	0.0
0.00541434278534	0.159509202454	3	0	0	0	0	0.0
0.00679301622627	0.161554192229	4	0	0	0	0	0.0
0.0113980495485	0.159509202454	5	0	0	0	0	0.0
0.0160894779336	0.161554192229	6	0	0	0	0	0.0
0.0188005140736	0.149284253579	6	1	28	0	6	0.5
0.0204840480076	0.151329243354	7	1	28	0	6	0.461538461538
0.0272666959726	0.153374233129	8	1	28	0	6	0.428571428571
0.0362253441612	0.155419222904	9	1	28	0	6	0.4
0.0379131168264	0.157464212679	10	1	28	0	6	0.375
0.0383089516408	0.159509202454	11	1	28	0	6	0.352941176471
0.0398714950941	0.161554192229	12	1	28	0	6	0.333333333333
0.042350418444	0.163599182004	13	1	28	0	6	0.315789473684
0.0452826668923	0.165644171779	14	1	28	0	6	0.3
0.0502085300474	0.165644171779	15	1	28	0	6	0.285714285714
0.0530853110782	0.167689161554	16	1	28	0	6	0.272727272727
0.0537223321018	0.167689161554	17	1	28	0	6	0.260869565217
0.054794687782	0.169734151329	18	1	28	0	6	0.25
