# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.00494450154944	0.155419222904	1	0	0	0	0	0.0
0.00495352962679	0.157464212679	2	0	0	0	0	0.0
0.00771031894409	0.159509202454	3	0	0	0	0	0.0
0.00772749054471	0.161554192229	4	0	0	0	0	0.0
0.0101209325692	0.163599182004	5	0	0	0	0	0.0
0.0155995277045	0.165644171779	6	0	0	0	0	0.0
0.0164106468525	0.167689161554	7	0	0	0	0	0.0
0.0177145211563	0.169734151329	8	0	0	0	0	0.0
0.0258098454883	0.171779141104	9	0	0	0	0	0.0
0.031749991876	0.173824130879	10	0	0	0	0	0.0
0.0490014629508	0.175869120654	11	0	0	0	0	0.0
0.04909547656	0.177914110429	12	0	0	0	0	0.0
0.0554483748795	0.175869120654	13	0	0	0	0	0.0
