# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000602231153038	0.122699386503	1	0	0	0	0	0.0
0.00324563416325	0.124744376278	2	0	0	0	0	0.0
0.00475921021413	0.126789366053	3	0	0	0	0	0.0
0.00505180330603	0.128834355828	4	0	0	0	0	0.0
0.00514429741442	0.130879345603	5	0	0	0	0	0.0
0.00573521249585	0.132924335378	6	0	0	0	0	0.0
0.00695074971635	0.134969325153	7	0	0	0	0	0.0
0.00875272989791	0.132924335378	8	0	0	0	0	0.0
0.00906087618061	0.134969325153	9	0	0	0	0	0.0
