# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.173824130879	0	0	0	0	0	0.0
0.00648801879246	0.175869120654	1	0	0	0	0	0.0
0.00768624031126	0.173824130879	2	0	0	0	0	0.0
0.0131500840351	0.175869120654	3	0	0	0	0	0.0
0.0132264442482	0.175869120654	4	0	0	0	0	0.0
0.0175879059409	0.177914110429	5	0	0	0	0	0.0
0.018380673267	0.179959100204	6	0	0	0	0	0.0
0.0185714038757	0.18200408998	7	0	0	0	0	0.0
0.0240313297548	0.184049079755	8	0	0	0	0	0.0
0.0244544777782	0.18609406953	9	0	0	0	0	0.0
0.0247781890951	0.188139059305	10	0	0	0	0	0.0
0.0341579499874	0.19018404908	11	0	0	0	0	0.0
0.0359091404395	0.188139059305	12	0	0	0	0	0.0
0.0376071314576	0.18609406953	13	0	0	0	0	0.0
0.0393493266185	0.188139059305	14	0	0	0	0	0.0
0.0421711723124	0.169734151329	14	1	38	0	9	0.391304347826
0.0525380684152	0.171779141104	15	1	38	0	9	0.375
0.0549799835449	0.173824130879	16	1	38	0	9	0.36
0.0557179280214	0.171779141104	17	1	38	0	9	0.346153846154
