# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.00043570372358	0.153374233129	1	0	0	0	0	0.0
0.00345624173231	0.155419222904	2	0	0	0	0	0.0
0.00360003791759	0.153374233129	3	0	0	0	0	0.0
0.00364279264146	0.155419222904	4	0	0	0	0	0.0
0.00442333248584	0.157464212679	5	0	0	0	0	0.0
0.00618446564759	0.159509202454	6	0	0	0	0	0.0
0.0064969108376	0.159509202454	7	0	0	0	0	0.0
0.00737949936312	0.159509202454	8	0	0	0	0	0.0
0.00759188247985	0.161554192229	9	0	0	0	0	0.0
0.0105282758625	0.153374233129	9	1	36	0	4	0.307692307692
0.0161631509569	0.155419222904	10	1	36	0	4	0.285714285714
0.0176409797458	0.157464212679	11	1	36	0	4	0.266666666667
0.0261825332955	0.159509202454	12	1	36	0	4	0.25
0.0275220013498	0.161554192229	13	1	36	0	4	0.235294117647
0.0296422188059	0.159509202454	14	1	36	0	4	0.222222222222
0.0302087440475	0.161554192229	15	1	36	0	4	0.210526315789
0.032629991935	0.163599182004	16	1	36	0	4	0.2
0.0339477014674	0.165644171779	17	1	36	0	4	0.190476190476
0.0360909573859	0.167689161554	18	1	36	0	4	0.181818181818
0.0426276411899	0.169734151329	19	1	36	0	4	0.173913043478
0.042812132706	0.171779141104	20	1	36	0	4	0.166666666667
0.0472996999262	0.169734151329	21	1	36	0	4	0.16
0.0475183600846	0.171779141104	22	1	36	0	4	0.153846153846
0.0541307599818	0.173824130879	23	1	36	0	4	0.148148148148
