# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.00148929000622	0.155419222904	1	0	0	0	0	0.0
0.0068609358914	0.157464212679	2	0	0	0	0	0.0
0.00826986784412	0.159509202454	3	0	0	0	0	0.0
0.00911080290369	0.161554192229	4	0	0	0	0	0.0
0.0126510508454	0.163599182004	5	0	0	0	0	0.0
0.0143028890623	0.165644171779	6	0	0	0	0	0.0
0.0156752437842	0.167689161554	7	0	0	0	0	0.0
0.0182572697856	0.169734151329	8	0	0	0	0	0.0
0.0203547637407	0.171779141104	9	0	0	0	0	0.0
0.0205437326977	0.171779141104	10	0	0	0	0	0.0
0.0222924340295	0.173824130879	11	0	0	0	0	0.0
