# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00139476845688	0.134969325153	1	0	0	0	0	0.0
0.00256473065917	0.137014314928	2	0	0	0	0	0.0
0.00431333958165	0.139059304703	3	0	0	0	0	0.0
0.0152226312203	0.141104294479	4	0	0	0	0	0.0
0.0159226263036	0.143149284254	5	0	0	0	0	0.0
0.0182081309814	0.145194274029	6	0	0	0	0	0.0
0.0187003968783	0.147239263804	7	0	0	0	0	0.0
0.0188974779085	0.149284253579	8	0	0	0	0	0.0
0.0193942676364	0.151329243354	9	0	0	0	0	0.0
0.0195060443564	0.149284253579	10	0	0	0	0	0.0
0.0195592250342	0.151329243354	11	0	0	0	0	0.0
0.0231392318953	0.153374233129	12	0	0	0	0	0.0
0.0248251003088	0.151329243354	13	0	0	0	0	0.0
0.0261128849525	0.153374233129	14	0	0	0	0	0.0
