# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000649190953837	0.120654396728	1	0	0	0	0	0.0
0.00457515093498	0.122699386503	2	0	0	0	0	0.0
0.00595701827362	0.124744376278	3	0	0	0	0	0.0
0.00913945619246	0.126789366053	4	0	0	0	0	0.0
0.0134982158346	0.128834355828	5	0	0	0	0	0.0
0.0193103653412	0.130879345603	6	0	0	0	0	0.0
0.0226811391689	0.132924335378	7	0	0	0	0	0.0
0.0227375717208	0.130879345603	8	0	0	0	0	0.0
0.0241621427346	0.132924335378	9	0	0	0	0	0.0
