# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000130923683399	0.110429447853	1	0	0	0	0	0.0
0.000179490455917	0.110429447853	1	1	1	0	0	0.0
0.000430995199012	0.110429447853	1	2	1	0	0	0.0
0.000533897565762	0.110429447853	1	3	1	0	0	0.0
0.00122428970969	0.112474437628	2	3	1	0	0	0.0
0.00158531668137	0.112474437628	2	4	1	0	0	0.0
0.00161366837656	0.112474437628	2	5	1	0	0	0.0
0.00212592802972	0.112474437628	2	6	1	0	0	0.0
0.00220433310529	0.112474437628	2	7	1	0	0	0.0
0.00408580868794	0.112474437628	2	8	1	0	0	0.0
0.00408891615744	0.110429447853	2	9	1	0	1	0.333333333333
0.00422427029054	0.110429447853	2	10	1	0	1	0.333333333333
0.00481706437719	0.110429447853	2	11	1	0	1	0.333333333333
0.00501257768859	0.110429447853	2	12	1	0	1	0.333333333333
0.00547091526437	0.110429447853	2	13	1	0	1	0.333333333333
0.00605561551709	0.108384458078	2	14	1	0	2	0.5
0.00688690609699	0.110429447853	3	14	1	0	2	0.4
0.00752412287444	0.110429447853	3	15	1	0	2	0.4
0.00755865388817	0.110429447853	3	16	1	0	2	0.4
0.00791847947251	0.110429447853	3	17	1	0	2	0.4
0.00791968941785	0.108384458078	3	18	1	0	3	0.5
0.0084443786078	0.108384458078	3	19	1	0	3	0.5
0.00865884662238	0.108384458078	3	20	1	0	3	0.5
0.00945084988379	0.108384458078	3	21	1	0	3	0.5
0.0107069352525	0.110429447853	4	21	1	0	3	0.428571428571
0.0114144428528	0.110429447853	4	22	1	0	3	0.428571428571
0.0122238758752	0.110429447853	4	23	1	0	3	0.428571428571
0.0125577248853	0.110429447853	4	24	1	0	3	0.428571428571
0.0126960127382	0.110429447853	4	25	1	0	3	0.428571428571
0.0129392278452	0.108384458078	4	26	1	0	4	0.5
0.0146249062773	0.108384458078	4	27	1	0	4	0.5
0.0155658987574	0.108384458078	4	28	1	0	4	0.5
0.0157218961478	0.108384458078	4	29	1	0	4	0.5
0.015754878281	0.108384458078	4	30	1	0	4	0.5
0.0157992271908	0.110429447853	5	30	1	0	4	0.444444444444
0.0161893403911	0.110429447853	5	31	1	0	4	0.444444444444
0.0163308928877	0.110429447853	5	32	1	0	4	0.444444444444
0.0170486523964	0.112474437628	6	32	1	0	4	0.4
0.0174833837091	0.112474437628	6	33	1	0	4	0.4
0.0182007346412	0.110429447853	7	33	1	0	4	0.363636363636
0.0193469357044	0.112474437628	8	33	1	0	4	0.333333333333
0.0201318286673	0.112474437628	9	33	1	0	4	0.307692307692
0.0201769399925	0.112474437628	9	34	1	0	4	0.307692307692
0.020604264573	0.112474437628	9	35	1	0	4	0.307692307692
0.0206177835692	0.112474437628	9	36	1	0	4	0.307692307692
0.0213224651381	0.112474437628	9	37	1	0	4	0.307692307692
0.0217037222826	0.112474437628	9	38	1	0	4	0.307692307692
