# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000690116062282	0.00204498977505	1	0	0	0	0	0.0
0.00109825844877	0.0040899795501	2	0	0	0	0	0.0
0.00230244326025	0.00613496932515	3	0	0	0	0	0.0
0.00948924747797	0.0081799591002	4	0	0	0	0	0.0
0.0101483597176	0.0102249488753	5	0	0	0	0	0.0
0.010420959763	0.0122699386503	6	0	0	0	0	0.0
0.0126524698336	0.0143149284254	7	0	0	0	0	0.0
0.0143223342913	0.0163599182004	8	0	0	0	0	0.0
0.0151273324625	0.0184049079755	9	0	0	0	0	0.0
0.0158729237094	0.0204498977505	10	0	0	0	0	0.0
0.0196770883991	0.0224948875256	11	0	0	0	0	0.0
0.0229772910085	0.0245398773006	12	0	0	0	0	0.0
0.0268125212607	0.0265848670757	13	0	0	0	0	0.0
0.0332360922728	0.0286298568507	14	0	0	0	0	0.0
0.0338450125928	0.0306748466258	15	0	0	0	0	0.0
0.0397832769727	0.0327198364008	16	0	0	0	0	0.0
0.051653188729	0.0347648261759	17	0	0	0	0	0.0
0.0528705960067	0.0368098159509	18	0	0	0	0	0.0
0.0563498663655	0.038854805726	19	0	0	0	0	0.0
0.0592381926544	0.040899795501	20	0	0	0	0	0.0
0.0702301693769	0.0429447852761	21	0	0	0	0	0.0
0.0708315486484	0.0449897750511	22	0	0	0	0	0.0
0.0726384028047	0.0470347648262	23	0	0	0	0	0.0
0.0740951873633	0.0490797546012	24	0	0	0	0	0.0
0.0803300063108	0.0511247443763	25	0	0	0	0	0.0
0.082527609454	0.0531697341513	26	0	0	0	0	0.0
0.083189964992	0.0552147239264	27	0	0	0	0	0.0
0.0867758685565	0.0572597137014	28	0	0	0	0	0.0
0.0898462038641	0.0593047034765	29	0	0	0	0	0.0
0.0902889911484	0.0613496932515	30	0	0	0	0	0.0
0.0914232118448	0.0633946830266	31	0	0	0	0	0.0
0.0919138061864	0.0654396728016	32	0	0	0	0	0.0
0.0921069277193	0.0674846625767	33	0	0	0	0	0.0
0.0924521498501	0.0695296523517	34	0	0	0	0	0.0
0.103946774273	0.0715746421268	35	0	0	0	0	0.0
0.104866003319	0.0736196319018	36	0	0	0	0	0.0
0.10680986782	0.0756646216769	37	0	0	0	0	0.0
0.109156949822	0.0777096114519	38	0	0	0	0	0.0
0.114286663429	0.079754601227	39	0	0	0	0	0.0
0.118216828246	0.081799591002	40	0	0	0	0	0.0
0.119160206672	0.079754601227	41	0	0	0	0	0.0
0.131152501538	0.081799591002	42	0	0	0	0	0.0
0.133738834181	0.0838445807771	43	0	0	0	0	0.0
0.13488539242	0.0858895705521	44	0	0	0	0	0.0
0.142085335491	0.0879345603272	45	0	0	0	0	0.0
0.145942118442	0.0879345603272	46	0	0	0	0	0.0
0.146867044697	0.0899795501022	47	0	0	0	0	0.0
0.147133462663	0.0879345603272	48	0	0	0	0	0.0
0.148000057952	0.0899795501022	49	0	0	0	0	0.0
0.157733633688	0.0920245398773	50	0	0	0	0	0.0
0.166290539932	0.0940695296524	51	0	0	0	0	0.0
0.168734956898	0.0961145194274	52	0	0	0	0	0.0
0.171179997112	0.0981595092025	53	0	0	0	0	0.0
0.171341429418	0.100204498978	54	0	0	0	0	0.0
0.173858512364	0.0981595092025	55	0	0	0	0	0.0
0.176446171654	0.100204498978	56	0	0	0	0	0.0
0.178062966549	0.102249488753	57	0	0	0	0	0.0
0.178294666682	0.104294478528	58	0	0	0	0	0.0
0.179324527391	0.106339468303	59	0	0	0	0	0.0
0.180274907486	0.108384458078	60	0	0	0	0	0.0
0.182449442388	0.110429447853	61	0	0	0	0	0.0
0.187606966611	0.108384458078	62	0	0	0	0	0.0
0.200145870241	0.110429447853	63	0	0	0	0	0.0
0.203422746925	0.112474437628	64	0	0	0	0	0.0
0.206276405207	0.110429447853	65	0	0	0	0	0.0
0.214955234218	0.112474437628	66	0	0	0	0	0.0
