# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000970252496315	0.112474437628	0	1	1	0	0	0.0
0.00135071488017	0.112474437628	0	2	1	0	0	0.0
0.00185996301132	0.112474437628	0	3	1	0	0	0.0
0.00191974525496	0.112474437628	0	4	1	0	0	0.0
0.0020878684572	0.112474437628	0	5	1	0	0	0.0
0.00301157759827	0.112474437628	0	6	1	0	0	0.0
0.00352512677999	0.112474437628	0	7	1	0	0	0.0
0.00414415653085	0.112474437628	0	8	1	0	0	0.0
0.00436864921462	0.112474437628	0	9	1	0	0	0.0
0.00495730373466	0.114519427403	1	9	1	0	0	0.0
0.00521498853735	0.114519427403	1	10	1	0	0	0.0
0.00532088667685	0.116564417178	2	10	1	0	0	0.0
0.0069187583521	0.116564417178	2	11	1	0	0	0.0
0.00922983098102	0.116564417178	2	12	1	0	0	0.0
0.00934053653566	0.116564417178	2	13	1	0	0	0.0
0.00962656656693	0.116564417178	2	14	1	0	0	0.0
0.0100352429628	0.114519427403	2	15	1	0	1	0.333333333333
0.0102909935325	0.114519427403	2	16	1	0	1	0.333333333333
0.0114823207637	0.114519427403	2	17	1	0	1	0.333333333333
0.0120043787812	0.114519427403	2	18	1	0	1	0.333333333333
0.0129656960906	0.114519427403	2	19	1	0	1	0.333333333333
0.0138920307251	0.116564417178	3	19	1	0	1	0.25
0.0141018691392	0.114519427403	3	20	1	0	2	0.4
0.0147062071148	0.114519427403	3	21	1	0	2	0.4
0.0154545695304	0.114519427403	3	22	1	0	2	0.4
0.0157840047123	0.114519427403	3	23	1	0	2	0.4
0.0160988306394	0.114519427403	3	24	1	0	2	0.4
0.0164693093227	0.114519427403	3	25	1	0	2	0.4
0.0179892976264	0.112474437628	3	26	1	0	3	0.5
0.0182315546998	0.112474437628	3	27	1	0	3	0.5
0.0183552215466	0.112474437628	3	28	1	0	3	0.5
0.018786209655	0.112474437628	3	29	1	0	3	0.5
0.0188934906279	0.112474437628	3	30	1	0	3	0.5
0.0206658328749	0.112474437628	3	31	1	0	3	0.5
0.0206982552786	0.112474437628	3	32	1	0	3	0.5
0.0209634463056	0.112474437628	3	33	1	0	3	0.5
0.0222150989868	0.114519427403	4	33	1	0	3	0.428571428571
0.0224978911704	0.116564417178	5	33	1	0	3	0.375
0.0228753650434	0.114519427403	5	34	1	0	4	0.444444444444
0.0235354650458	0.116564417178	6	34	1	0	4	0.4
0.024315325947	0.116564417178	6	35	1	0	4	0.4
0.024324548096	0.116564417178	6	36	1	0	4	0.4
0.026447593284	0.116564417178	6	37	1	0	4	0.4
