# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000704065251281	0.0122699386503	0	1	1	0	0	0.0
0.00134282109081	0.0143149284254	1	1	1	0	0	0.0
0.00196192564048	0.0143149284254	1	2	1	0	0	0.0
0.00198148517618	0.0143149284254	1	3	1	0	0	0.0
0.0051391956506	0.0163599182004	2	3	1	0	0	0.0
0.00617596843323	0.0184049079755	3	3	1	0	0	0.0
0.00656571558997	0.0204498977505	4	3	1	0	0	0.0
0.00682662799248	0.0204498977505	4	4	1	0	0	0.0
0.00775693936006	0.0224948875256	5	4	1	0	0	0.0
0.0108062012246	0.0224948875256	5	5	1	0	0	0.0
0.0116649697401	0.0245398773006	6	5	1	0	0	0.0
0.0123797924215	0.0245398773006	6	6	1	0	0	0.0
0.0124949545533	0.0245398773006	6	7	1	0	0	0.0
0.0127076385675	0.0265848670757	7	7	1	0	0	0.0
0.0156576138603	0.0265848670757	7	8	1	0	0	0.0
0.0161209787793	0.0286298568507	8	8	1	0	0	0.0
0.0170463558146	0.0306748466258	9	8	1	0	0	0.0
0.018572231942	0.0327198364008	10	8	1	0	0	0.0
0.019428052358	0.0327198364008	10	9	1	0	0	0.0
0.0198031716976	0.0327198364008	10	10	1	0	0	0.0
0.0204978603275	0.0327198364008	10	11	1	0	0	0.0
0.0213552010868	0.0347648261759	11	11	1	0	0	0.0
0.0217976010038	0.0368098159509	12	11	1	0	0	0.0
0.0232926863529	0.0368098159509	12	12	1	0	0	0.0
0.0234583745839	0.0368098159509	12	13	1	0	0	0.0
0.0238079290602	0.0347648261759	12	14	1	0	1	0.0769230769231
0.0245879986947	0.0347648261759	12	15	1	0	1	0.0769230769231
0.0263447261256	0.0347648261759	12	16	1	0	1	0.0769230769231
0.0267836156314	0.0368098159509	13	16	1	0	1	0.0714285714286
0.0314545984501	0.0368098159509	13	17	1	0	1	0.0714285714286
