# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.000551712526691	0.147239263804	0	1	1	0	0	0.0
0.00143220274038	0.149284253579	1	1	1	0	0	0.0
0.00147933482085	0.151329243354	2	1	1	0	0	0.0
0.00169626475875	0.151329243354	2	2	1	0	0	0.0
0.00204659729085	0.151329243354	2	3	1	0	0	0.0
0.00346887762816	0.149284253579	2	4	1	0	1	0.333333333333
0.00453623186296	0.151329243354	3	4	1	0	1	0.25
0.00532869848156	0.151329243354	3	5	1	0	1	0.25
0.00539378043597	0.151329243354	3	6	1	0	1	0.25
0.00725855931568	0.149284253579	4	6	1	0	1	0.2
0.00760736163844	0.151329243354	5	6	1	0	1	0.166666666667
0.00895870335134	0.153374233129	6	6	1	0	1	0.142857142857
0.00921045437993	0.153374233129	6	7	1	0	1	0.142857142857
0.0111391324049	0.153374233129	6	8	1	0	1	0.142857142857
0.0128216130523	0.155419222904	7	8	1	0	1	0.125
0.012840710955	0.155419222904	7	9	1	0	1	0.125
0.0129342873837	0.153374233129	8	9	1	0	1	0.111111111111
0.0135886007287	0.151329243354	9	9	1	0	1	0.1
0.0141522232099	0.153374233129	10	9	1	0	1	0.0909090909091
0.0197754017654	0.151329243354	11	9	1	0	1	0.0833333333333
0.0197954859447	0.153374233129	12	9	1	0	1	0.0769230769231
