# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000302876718202	0.118609406953	0	1	1	0	1	1.0
0.000745301970309	0.120654396728	1	1	1	0	1	0.5
0.00171060789445	0.122699386503	2	1	1	0	1	0.333333333333
0.00306269862706	0.122699386503	2	2	1	0	1	0.333333333333
0.00381236299172	0.120654396728	3	2	1	0	1	0.25
0.00789485161968	0.120654396728	3	3	1	0	1	0.25
0.00813702457343	0.122699386503	4	3	1	0	1	0.2
0.0100864226783	0.122699386503	4	4	1	0	1	0.2
0.0101381749938	0.124744376278	5	4	1	0	1	0.166666666667
0.0104348976447	0.124744376278	6	4	1	0	1	0.142857142857
0.0109340312622	0.124744376278	6	5	1	0	1	0.142857142857
0.0110063430805	0.124744376278	6	6	1	0	1	0.142857142857
0.0111487375871	0.124744376278	6	7	1	0	1	0.142857142857
0.0125286974184	0.124744376278	6	8	1	0	1	0.142857142857
0.0135210754733	0.124744376278	6	9	1	0	1	0.142857142857
0.0143651137969	0.126789366053	7	9	1	0	1	0.125
0.0144104006148	0.126789366053	7	10	1	0	1	0.125
0.0157164857461	0.126789366053	7	11	1	0	1	0.125
0.0216844897526	0.128834355828	8	11	1	0	1	0.111111111111
0.0257473533812	0.130879345603	9	11	1	0	1	0.1
0.0260238222775	0.132924335378	10	11	1	0	1	0.0909090909091
