# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000124989782432	0.0981595092025	1	0	0	0	0	0.0
0.000534385923334	0.100204498978	2	0	0	0	0	0.0
0.00147212512828	0.102249488753	3	0	0	0	0	0.0
0.0028107851214	0.104294478528	4	0	0	0	0	0.0
0.00575905374866	0.106339468303	5	0	0	0	0	0.0
0.00655900160003	0.106339468303	5	1	1	0	0	0.0
0.00687269442763	0.106339468303	5	2	1	0	0	0.0
0.0084922604409	0.106339468303	5	3	1	0	0	0.0
0.0100103139941	0.106339468303	5	4	1	0	0	0.0
0.0111526137093	0.108384458078	6	4	1	0	0	0.0
0.0112635944785	0.110429447853	7	4	1	0	0	0.0
0.0120333492254	0.112474437628	8	4	1	0	0	0.0
0.0131611184199	0.114519427403	9	4	1	0	0	0.0
0.0154872366133	0.114519427403	9	5	1	0	0	0.0
0.0156248209033	0.116564417178	10	5	1	0	0	0.0
0.0183789535197	0.116564417178	11	5	1	0	0	0.0
0.0192316516693	0.118609406953	12	5	1	0	0	0.0
0.0215186432629	0.118609406953	12	6	1	0	0	0.0
0.0216564018514	0.118609406953	12	7	1	0	0	0.0
0.0220915603573	0.118609406953	12	8	1	0	0	0.0
0.0244120026189	0.120654396728	13	8	1	0	0	0.0
