# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00204498977505	0	0	0	0	0	0.0
0.000238672074168	0.00204498977505	0	1	1	0	0	0.0
0.000582703742351	0.00204498977505	0	2	1	0	0	0.0
0.00071957490542	0.00204498977505	0	3	1	0	0	0.0
0.00132443759069	0.00204498977505	0	4	1	0	0	0.0
0.0014940557373	0.00204498977505	0	5	1	0	0	0.0
0.00224942394801	0.0040899795501	1	5	1	0	0	0.0
0.00239655907029	0.0040899795501	1	6	1	0	0	0.0
0.0030757085505	0.00613496932515	2	6	1	0	0	0.0
0.00361037528779	0.00613496932515	2	7	1	0	0	0.0
0.00383571232391	0.00613496932515	2	8	1	0	0	0.0
0.00386596881693	0.00613496932515	2	9	1	0	0	0.0
0.00436430620233	0.00613496932515	2	10	1	0	0	0.0
0.00444258243624	0.0081799591002	3	10	1	0	0	0.0
0.00460795304611	0.0081799591002	3	11	1	0	0	0.0
0.00492762603244	0.0081799591002	3	12	1	0	0	0.0
0.00493806637207	0.0081799591002	3	13	1	0	0	0.0
0.00528480802646	0.0081799591002	3	14	1	0	0	0.0
0.00542889964142	0.0102249488753	4	14	1	0	0	0.0
0.00565584450644	0.0102249488753	4	15	1	0	0	0.0
0.00674758659305	0.0102249488753	4	16	1	0	0	0.0
0.00694237066826	0.0102249488753	4	17	1	0	0	0.0
0.00744501411478	0.0122699386503	5	17	1	0	0	0.0
0.00761556896504	0.0122699386503	5	18	1	0	0	0.0
0.00765824578124	0.0122699386503	5	19	1	0	0	0.0
0.00824157747648	0.0122699386503	5	20	1	0	0	0.0
0.00866036035125	0.0122699386503	5	21	1	0	0	0.0
0.00913059198613	0.0122699386503	5	22	1	0	0	0.0
0.00993284830065	0.0122699386503	5	23	1	0	0	0.0
0.0100441437315	0.0122699386503	5	24	1	0	0	0.0
0.0116816030256	0.0143149284254	6	24	1	0	0	0.0
0.0118175418381	0.0143149284254	6	25	1	0	0	0.0
0.013567431341	0.0143149284254	6	26	1	0	0	0.0
0.0152417183381	0.0143149284254	6	27	1	0	0	0.0
0.0152699327441	0.0143149284254	6	28	1	0	0	0.0
0.0153548204432	0.0163599182004	7	28	1	0	0	0.0
0.0155328868077	0.0163599182004	7	29	1	0	0	0.0
0.0164596606848	0.0184049079755	8	29	1	0	0	0.0
0.017063311347	0.0184049079755	8	30	1	0	0	0.0
0.0171227714789	0.0204498977505	9	30	1	0	0	0.0
0.0171492919266	0.0204498977505	9	31	1	0	0	0.0
0.0174295142669	0.0204498977505	9	32	1	0	0	0.0
0.018105015822	0.0224948875256	10	32	1	0	0	0.0
0.0181430100932	0.0224948875256	10	33	1	0	0	0.0
0.0186749707977	0.0224948875256	10	34	1	0	0	0.0
0.0188364079367	0.0224948875256	10	35	1	0	0	0.0
0.0197685169604	0.0224948875256	10	36	1	0	0	0.0
0.0199695095772	0.0245398773006	11	36	1	0	0	0.0
0.0200740887518	0.0245398773006	11	37	1	0	0	0.0
0.0201463423167	0.0265848670757	12	37	1	0	0	0.0
0.0217355658739	0.0265848670757	12	38	1	0	0	0.0
0.0221400981387	0.0265848670757	12	39	1	0	0	0.0
0.0223340448654	0.0265848670757	12	40	1	0	0	0.0
0.022463521448	0.0265848670757	12	41	1	0	0	0.0
0.0225352420704	0.0265848670757	12	42	1	0	0	0.0
0.023664697543	0.0265848670757	12	43	1	0	0	0.0
0.0243958606041	0.0286298568507	13	43	1	0	0	0.0
0.0246927270715	0.0286298568507	13	44	1	0	0	0.0
0.0247304363716	0.0286298568507	13	45	1	0	0	0.0
0.0247550112533	0.0286298568507	13	46	1	0	0	0.0
0.0256917206903	0.0286298568507	13	47	1	0	0	0.0
0.0262255784709	0.0265848670757	13	48	1	0	1	0.0714285714286
0.0267529734323	0.0286298568507	14	48	1	0	1	0.0666666666667
0.0277766085042	0.0286298568507	14	49	1	0	1	0.0666666666667
0.0278021044335	0.0286298568507	14	50	1	0	1	0.0666666666667
0.0280153361252	0.0286298568507	14	51	1	0	1	0.0666666666667
0.0285859685132	0.0286298568507	14	52	1	0	1	0.0666666666667
0.0287461424262	0.0306748466258	15	52	1	0	1	0.0625
0.028903934942	0.0306748466258	15	53	1	0	1	0.0625
