# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000119703222171	0.110429447853	0	1	1	0	0	0.0
0.000340821558945	0.108384458078	0	2	1	0	1	1.0
0.000388908144574	0.110429447853	1	2	1	0	1	0.5
0.000646039595531	0.110429447853	1	3	1	0	1	0.5
0.000746326605809	0.112474437628	2	3	1	0	1	0.333333333333
0.000948144795599	0.110429447853	2	4	1	0	2	0.5
0.00123392724254	0.112474437628	3	4	1	0	2	0.4
0.00289060136799	0.110429447853	3	5	1	0	3	0.5
0.00343804296014	0.110429447853	3	6	1	0	3	0.5
0.0044675670868	0.110429447853	3	7	1	0	3	0.5
0.00462386498999	0.110429447853	3	8	1	0	3	0.5
0.00521056716671	0.112474437628	4	8	1	0	3	0.428571428571
0.00567511441344	0.110429447853	4	9	1	0	4	0.5
0.00615979620541	0.110429447853	4	10	1	0	4	0.5
0.00641306601779	0.112474437628	5	10	1	0	4	0.444444444444
0.00925926673278	0.112474437628	5	11	1	0	4	0.444444444444
0.00992202703242	0.112474437628	5	12	1	0	4	0.444444444444
0.00997503138525	0.112474437628	5	13	1	0	4	0.444444444444
0.0101674995579	0.114519427403	6	13	1	0	4	0.4
0.0107865965279	0.114519427403	6	14	1	0	4	0.4
0.010955108738	0.114519427403	6	15	1	0	4	0.4
0.0111456891128	0.112474437628	6	16	1	0	5	0.454545454545
0.0112408121425	0.112474437628	6	17	1	0	5	0.454545454545
0.0116906047606	0.112474437628	6	18	1	0	5	0.454545454545
0.0117095599075	0.112474437628	6	19	1	0	5	0.454545454545
0.0128145769723	0.114519427403	7	19	1	0	5	0.416666666667
0.0129589571777	0.114519427403	7	20	1	0	5	0.416666666667
0.0131251318776	0.116564417178	8	20	1	0	5	0.384615384615
0.0139002535763	0.116564417178	8	21	1	0	5	0.384615384615
0.0143431651629	0.116564417178	8	22	1	0	5	0.384615384615
0.0149842555751	0.118609406953	9	22	1	0	5	0.357142857143
0.0151061314283	0.118609406953	9	23	1	0	5	0.357142857143
0.016319282277	0.118609406953	9	24	1	0	5	0.357142857143
0.0163396280027	0.118609406953	9	25	1	0	5	0.357142857143
0.0176998087732	0.118609406953	9	26	1	0	5	0.357142857143
0.0178923480543	0.116564417178	9	27	1	0	6	0.4
0.0182286864041	0.116564417178	9	28	1	0	6	0.4
0.0182882196952	0.116564417178	9	29	1	0	6	0.4
0.0188983773213	0.116564417178	9	30	1	0	6	0.4
0.0198667504728	0.116564417178	9	31	1	0	6	0.4
0.0199508508494	0.116564417178	9	32	1	0	6	0.4
0.0199651815485	0.116564417178	9	33	1	0	6	0.4
