# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000883976851056	0.110429447853	0	1	1	0	0	0.0
0.00122941991043	0.110429447853	0	2	1	0	0	0.0
0.00359165677311	0.110429447853	0	3	1	0	0	0.0
0.00506162910961	0.110429447853	0	4	1	0	0	0.0
0.00535881783956	0.110429447853	0	5	1	0	0	0.0
0.0103596033333	0.110429447853	0	6	1	0	0	0.0
0.0118866626969	0.108384458078	1	6	1	0	0	0.0
0.012176969101	0.108384458078	1	7	1	0	0	0.0
0.0133975722454	0.106339468303	2	7	1	0	0	0.0
0.0138924139141	0.108384458078	3	7	1	0	0	0.0
0.0147896113662	0.108384458078	3	8	1	0	0	0.0
0.0153221111326	0.110429447853	4	8	1	0	0	0.0
0.0207046471666	0.112474437628	5	8	1	0	0	0.0
0.0207078551566	0.114519427403	6	8	1	0	0	0.0
