# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00310591664854	0.0838445807771	0	1	1	0	0	0.0
0.00412680395195	0.0838445807771	0	2	1	0	0	0.0
0.0066511549098	0.0838445807771	0	3	1	0	0	0.0
0.00717987909833	0.0858895705521	1	3	1	0	0	0.0
0.00730391556224	0.0879345603272	2	3	1	0	0	0.0
0.00809904777483	0.0858895705521	3	3	1	0	0	0.0
0.0109876481885	0.0858895705521	3	4	1	0	0	0.0
0.0112314550339	0.0858895705521	3	5	1	0	0	0.0
0.0121604304882	0.0858895705521	3	6	1	0	0	0.0
0.0133828560889	0.0858895705521	3	7	1	0	0	0.0
0.0144987506895	0.0879345603272	4	7	1	0	0	0.0
0.0172461078159	0.0899795501022	5	7	1	0	0	0.0
0.0175085513527	0.0899795501022	5	8	1	0	0	0.0
0.0229643168325	0.0899795501022	5	9	1	0	0	0.0
0.0239252746786	0.0920245398773	6	9	1	0	0	0.0
0.0246422521491	0.0920245398773	6	10	1	0	0	0.0
0.0258681008232	0.0920245398773	6	11	1	0	0	0.0
0.0262502298344	0.0940695296524	7	11	1	0	0	0.0
0.026786116741	0.0961145194274	8	11	1	0	0	0.0
0.0292278050684	0.0981595092025	9	11	1	0	0	0.0
0.029720923023	0.0981595092025	9	12	1	0	0	0.0
0.0297766863789	0.100204498978	10	12	1	0	0	0.0
0.0306043937563	0.100204498978	10	13	1	0	0	0.0
0.0311504866727	0.100204498978	10	14	1	0	0	0.0
0.0316388606396	0.100204498978	10	15	1	0	0	0.0
