# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00106930276829	0.0838445807771	0	1	1	0	0	0.0
0.00183060001492	0.081799591002	0	2	1	0	1	1.0
0.00387910904762	0.0838445807771	1	2	1	0	1	0.5
0.00444667623833	0.0858895705521	2	2	1	0	1	0.333333333333
0.00543701994312	0.0838445807771	2	3	1	0	2	0.5
0.00944696993687	0.081799591002	2	4	1	0	3	0.6
0.010420374117	0.0838445807771	3	4	1	0	3	0.5
0.0119567667358	0.0838445807771	3	5	1	0	3	0.5
0.0136459991462	0.0838445807771	3	6	1	0	3	0.5
0.0147164494875	0.0838445807771	3	7	1	0	3	0.5
0.0153538972361	0.081799591002	3	8	1	0	4	0.571428571429
0.0159079680607	0.081799591002	3	9	1	0	4	0.571428571429
0.0160153143808	0.0838445807771	4	9	1	0	4	0.5
0.0172840531301	0.0838445807771	4	10	1	0	4	0.5
0.0216759931429	0.0838445807771	4	11	1	0	4	0.5
0.0221972088305	0.0858895705521	5	11	1	0	4	0.444444444444
0.022757857258	0.0858895705521	5	12	1	0	4	0.444444444444
0.0228601099337	0.0858895705521	5	13	1	0	4	0.444444444444
0.023647161915	0.0858895705521	5	14	1	0	4	0.444444444444
0.0252274780034	0.0858895705521	5	15	1	0	4	0.444444444444
0.0266327554904	0.0879345603272	6	15	1	0	4	0.4
0.0276420288856	0.0879345603272	6	16	1	0	4	0.4
0.0289750005269	0.0899795501022	7	16	1	0	4	0.363636363636
0.0303379346431	0.0879345603272	7	17	1	0	5	0.416666666667
0.033823316717	0.0899795501022	8	17	1	0	5	0.384615384615
0.0348684602372	0.0899795501022	8	18	1	0	5	0.384615384615
0.0375667428086	0.0920245398773	9	18	1	0	5	0.357142857143
0.0379411386204	0.0940695296524	10	18	1	0	5	0.333333333333
0.038028623747	0.0961145194274	11	18	1	0	5	0.3125
0.0386145712075	0.0961145194274	11	19	1	0	5	0.3125
0.0395005976376	0.0981595092025	12	19	1	0	5	0.294117647059
0.0440805406334	0.0981595092025	13	19	1	0	5	0.277777777778
0.0448078699688	0.100204498978	14	19	1	0	5	0.263157894737
0.0484880280298	0.100204498978	15	19	1	0	5	0.25
0.0484930707823	0.100204498978	15	20	1	0	5	0.25
0.0509437049487	0.100204498978	15	21	1	0	5	0.25
0.0539907710542	0.100204498978	15	22	1	0	5	0.25
0.0540965071831	0.102249488753	16	22	1	0	5	0.238095238095
0.0545260362912	0.102249488753	16	23	1	0	5	0.238095238095
0.0563577345038	0.102249488753	16	24	1	0	5	0.238095238095
0.0565926325425	0.104294478528	17	24	1	0	5	0.227272727273
0.0571708401873	0.104294478528	17	25	1	0	5	0.227272727273
0.0578303628408	0.104294478528	17	26	1	0	5	0.227272727273
0.0578997404828	0.104294478528	17	27	1	0	5	0.227272727273
0.0579339465548	0.104294478528	17	28	1	0	5	0.227272727273
0.0591660753545	0.106339468303	18	28	1	0	5	0.217391304348
0.0592018701019	0.106339468303	18	29	1	0	5	0.217391304348
0.059367042099	0.106339468303	18	30	1	0	5	0.217391304348
0.0624789547266	0.106339468303	18	31	1	0	5	0.217391304348
0.062841813135	0.106339468303	18	32	1	0	5	0.217391304348
0.0639280557515	0.108384458078	19	32	1	0	5	0.208333333333
0.0643215292176	0.108384458078	19	33	1	0	5	0.208333333333
0.0658400673231	0.108384458078	19	34	1	0	5	0.208333333333
0.0662383260706	0.108384458078	19	35	1	0	5	0.208333333333
0.0685654558312	0.108384458078	19	36	1	0	5	0.208333333333
0.0687226134776	0.110429447853	20	36	1	0	5	0.2
0.0699801778964	0.108384458078	20	37	1	0	6	0.230769230769
0.0704681373226	0.110429447853	21	37	1	0	6	0.222222222222
0.070570144992	0.110429447853	21	38	1	0	6	0.222222222222
0.0713761004103	0.112474437628	22	38	1	0	6	0.214285714286
0.0736396394626	0.110429447853	23	38	1	0	6	0.206896551724
0.0737001858233	0.112474437628	24	38	1	0	6	0.2
0.0743870803046	0.114519427403	25	38	1	0	6	0.193548387097
0.0779643486344	0.114519427403	25	39	1	0	6	0.193548387097
0.07836296543	0.114519427403	25	40	1	0	6	0.193548387097
0.078670315924	0.114519427403	25	41	1	0	6	0.193548387097
0.0805211544881	0.112474437628	26	41	1	0	6	0.1875
0.0808205931383	0.112474437628	26	42	1	0	6	0.1875
0.0808551970687	0.112474437628	26	43	1	0	6	0.1875
0.080951010692	0.112474437628	26	44	1	0	6	0.1875
0.081072578001	0.114519427403	27	44	1	0	6	0.181818181818
0.0812070358718	0.112474437628	28	44	1	0	6	0.176470588235
0.0817784831403	0.112474437628	28	45	1	0	6	0.176470588235
0.0821939291431	0.114519427403	29	45	1	0	6	0.171428571429
0.0825087378245	0.114519427403	29	46	1	0	6	0.171428571429
0.0829451504631	0.114519427403	29	47	1	0	6	0.171428571429
