# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00567447263672	0.106339468303	1	0	0	0	0	0.0
0.0104509505776	0.108384458078	2	0	0	0	0	0.0
0.0123958846481	0.110429447853	3	0	0	0	0	0.0
0.0126638099338	0.112474437628	4	0	0	0	0	0.0
0.0136108186724	0.110429447853	5	0	0	0	0	0.0
0.0150124420356	0.112474437628	6	0	0	0	0	0.0
0.0155639773165	0.114519427403	7	0	0	0	0	0.0
0.0156256255079	0.114519427403	8	0	0	0	0	0.0
0.0179411937524	0.112474437628	9	0	0	0	0	0.0
0.0199102332753	0.114519427403	10	0	0	0	0	0.0
0.0236734720894	0.116564417178	11	0	0	0	0	0.0
0.0256970454933	0.118609406953	12	0	0	0	0	0.0
0.0272300578693	0.120654396728	13	0	0	0	0	0.0
0.0305766247494	0.122699386503	14	0	0	0	0	0.0
