# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00562964778472	0.126789366053	1	0	0	0	0	0.0
0.00844962671491	0.128834355828	2	0	0	0	0	0.0
0.00940437259973	0.130879345603	3	0	0	0	0	0.0
0.00953314571174	0.132924335378	4	0	0	0	0	0.0
0.00969782532045	0.134969325153	5	0	0	0	0	0.0
0.0112381668638	0.137014314928	6	0	0	0	0	0.0
0.020112365335	0.139059304703	7	0	0	0	0	0.0
0.0238298403414	0.141104294479	8	0	0	0	0	0.0
0.0365588858917	0.143149284254	9	0	0	0	0	0.0
0.043683491625	0.141104294479	10	0	0	0	0	0.0
0.0463707171906	0.143149284254	11	0	0	0	0	0.0
0.0463912569992	0.145194274029	12	0	0	0	0	0.0
0.047014203302	0.147239263804	13	0	0	0	0	0.0
0.0489496116182	0.149284253579	14	0	0	0	0	0.0
0.0490573406172	0.151329243354	15	0	0	0	0	0.0
0.0495241931094	0.149284253579	16	0	0	0	0	0.0
0.0551529454817	0.151329243354	17	0	0	0	0	0.0
