# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000168282470214	0.126789366053	1	0	0	0	0	0.0
0.00213310073373	0.124744376278	2	0	0	0	0	0.0
0.00345921526414	0.126789366053	3	0	0	0	0	0.0
0.00399324026644	0.128834355828	4	0	0	0	0	0.0
0.00421113910444	0.126789366053	5	0	0	0	0	0.0
0.00487255862969	0.126789366053	5	1	1	0	0	0.0
0.00592774475909	0.128834355828	6	1	1	0	0	0.0
0.00839743504531	0.130879345603	7	1	1	0	0	0.0
0.00854120656488	0.132924335378	8	1	1	0	0	0.0
0.0092599473011	0.134969325153	9	1	1	0	0	0.0
0.0102255442047	0.132924335378	10	1	1	0	0	0.0
0.0104546704355	0.134969325153	11	1	1	0	0	0.0
0.0134204799008	0.132924335378	12	1	1	0	0	0.0
0.0136855066871	0.126789366053	12	2	19	0	3	0.2
0.0157279072329	0.114519427403	12	3	31	0	9	0.428571428571
0.0196312479074	0.116564417178	13	3	31	0	9	0.409090909091
0.0205133428138	0.116564417178	13	4	5	0	9	0.409090909091
