# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000444505491647	0.114519427403	0	1	1	0	0	0.0
0.000763394745737	0.114519427403	0	2	1	0	0	0.0
0.00106324648821	0.114519427403	0	3	1	0	0	0.0
0.00267949369113	0.112474437628	0	4	1	0	1	1.0
0.0028971164129	0.112474437628	0	5	1	0	1	1.0
0.00290449340714	0.112474437628	0	6	1	0	1	1.0
0.00328810717658	0.112474437628	0	7	1	0	1	1.0
0.00367557173009	0.112474437628	0	8	1	0	1	1.0
0.00544036542251	0.112474437628	0	9	1	0	1	1.0
0.00545171108823	0.112474437628	0	10	1	0	1	1.0
0.0059512309725	0.112474437628	0	11	1	0	1	1.0
0.00625573562879	0.112474437628	0	12	1	0	1	1.0
0.00626166666493	0.112474437628	0	13	1	0	1	1.0
0.00751708167619	0.112474437628	0	14	1	0	1	1.0
0.00763458977381	0.114519427403	1	14	1	0	1	0.5
0.00824700141382	0.114519427403	1	15	1	0	1	0.5
0.00837486807515	0.114519427403	1	16	1	0	1	0.5
0.00842938526709	0.116564417178	2	16	1	0	1	0.333333333333
0.00891196516507	0.116564417178	2	17	1	0	1	0.333333333333
0.00983391680411	0.116564417178	2	18	1	0	1	0.333333333333
0.00989959198112	0.116564417178	2	19	1	0	1	0.333333333333
0.010432675627	0.116564417178	2	20	1	0	1	0.333333333333
0.0112930628924	0.116564417178	2	21	1	0	1	0.333333333333
0.011303850628	0.116564417178	2	22	1	0	1	0.333333333333
0.0117383713658	0.114519427403	2	23	1	0	2	0.5
0.0120300525035	0.114519427403	2	24	1	0	2	0.5
0.0127745146526	0.114519427403	2	25	1	0	2	0.5
0.0133327234232	0.114519427403	2	26	1	0	2	0.5
0.0142306166588	0.114519427403	2	27	1	0	2	0.5
0.0144367578753	0.114519427403	2	28	1	0	2	0.5
0.0165042482727	0.114519427403	2	29	1	0	2	0.5
0.0167072914699	0.116564417178	3	29	1	0	2	0.4
0.0167511145547	0.116564417178	3	30	1	0	2	0.4
0.0168674402269	0.116564417178	3	31	1	0	2	0.4
0.0169116854519	0.116564417178	3	32	1	0	2	0.4
0.0172840443768	0.116564417178	3	33	1	0	2	0.4
0.0176481631525	0.116564417178	3	34	1	0	2	0.4
0.0179925278898	0.116564417178	4	34	1	0	2	0.333333333333
0.0185602823787	0.116564417178	4	35	1	0	2	0.333333333333
0.0191127743717	0.116564417178	4	36	1	0	2	0.333333333333
0.0195693355664	0.116564417178	4	37	1	0	2	0.333333333333
0.0195875749746	0.116564417178	4	38	1	0	2	0.333333333333
0.0199554535159	0.116564417178	4	39	1	0	2	0.333333333333
0.0205817950767	0.116564417178	4	40	1	0	2	0.333333333333
0.0217380439708	0.116564417178	4	41	1	0	2	0.333333333333
0.0233296916233	0.116564417178	4	42	1	0	2	0.333333333333
0.0233419591735	0.118609406953	5	42	1	0	2	0.285714285714
0.0238544405624	0.118609406953	5	43	1	0	2	0.285714285714
0.0238676251121	0.118609406953	5	44	1	0	2	0.285714285714
0.0250114065474	0.118609406953	5	45	1	0	2	0.285714285714
0.0252605303772	0.118609406953	5	46	1	0	2	0.285714285714
0.0253778335783	0.118609406953	5	47	1	0	2	0.285714285714
0.0256806448608	0.118609406953	5	48	1	0	2	0.285714285714
