# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
5.26217998806e-05	0.120654396728	0	1	1	0	0	0.0
0.00122473417973	0.122699386503	1	1	1	0	0	0.0
0.00131319736378	0.120654396728	1	2	1	0	1	0.5
0.00140478780394	0.120654396728	1	3	1	0	1	0.5
0.00149450622089	0.120654396728	1	4	1	0	1	0.5
0.00165785925014	0.120654396728	1	5	1	0	1	0.5
0.00233311141545	0.122699386503	2	5	1	0	1	0.333333333333
0.00294322006781	0.122699386503	2	6	1	0	1	0.333333333333
0.00600904209205	0.122699386503	2	7	1	0	1	0.333333333333
0.00652846163266	0.124744376278	3	7	1	0	1	0.25
0.00659370611378	0.124744376278	3	8	1	0	1	0.25
0.0069375665466	0.124744376278	3	9	1	0	1	0.25
0.00713309037131	0.124744376278	3	10	1	0	1	0.25
0.00730785413966	0.124744376278	3	11	1	0	1	0.25
0.00781876546843	0.124744376278	3	12	1	0	1	0.25
0.00808961394188	0.122699386503	3	13	1	0	2	0.4
0.00868326058048	0.122699386503	3	14	1	0	2	0.4
0.00970240861271	0.122699386503	3	15	1	0	2	0.4
0.00979913857803	0.122699386503	3	16	1	0	2	0.4
0.0107239365891	0.120654396728	4	16	1	0	2	0.333333333333
0.0110666685913	0.120654396728	4	17	1	0	2	0.333333333333
0.0113777666433	0.120654396728	4	18	1	0	2	0.333333333333
0.0113899071149	0.120654396728	4	19	1	0	2	0.333333333333
0.0123076718158	0.120654396728	4	20	1	0	2	0.333333333333
0.0131016168791	0.120654396728	4	21	1	0	2	0.333333333333
0.0137695621969	0.120654396728	4	22	1	0	2	0.333333333333
0.0146658998316	0.120654396728	4	23	1	0	2	0.333333333333
0.0152370772298	0.120654396728	4	24	1	0	2	0.333333333333
0.0161945365816	0.122699386503	5	24	1	0	2	0.285714285714
0.0165851601852	0.122699386503	5	25	1	0	2	0.285714285714
0.0169911657146	0.122699386503	5	26	1	0	2	0.285714285714
0.0170604397979	0.124744376278	6	26	1	0	2	0.25
0.0170958975445	0.124744376278	6	27	1	0	2	0.25
0.0171416178352	0.124744376278	6	28	1	0	2	0.25
0.0194508459302	0.122699386503	6	29	1	0	3	0.333333333333
0.0197077530606	0.122699386503	6	30	1	0	3	0.333333333333
0.0207194798064	0.122699386503	6	31	1	0	3	0.333333333333
0.0241989981633	0.122699386503	6	32	1	0	3	0.333333333333
0.024486355531	0.120654396728	6	33	1	0	4	0.4
