# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00076591361861	0.0	0	1	1	0	0	0.0
0.000850473319649	0.0	0	2	1	0	0	0.0
0.00185816077035	0.0	0	3	1	0	0	0.0
0.0022779831119	0.00204498977505	1	3	1	0	0	0.0
0.00331679261904	0.0040899795501	2	3	1	0	0	0.0
0.00422052222092	0.0040899795501	2	4	1	0	0	0.0
0.0104293963083	0.0040899795501	2	5	1	0	0	0.0
0.0107903200951	0.0040899795501	2	6	1	0	0	0.0
0.0110640970448	0.0040899795501	2	7	1	0	0	0.0
0.0133661542844	0.0040899795501	2	8	1	0	0	0.0
0.0133978337039	0.00613496932515	3	8	1	0	0	0.0
0.0139319323633	0.00613496932515	3	9	1	0	0	0.0
0.0141186800599	0.00613496932515	3	10	1	0	0	0.0
0.0141332111239	0.00613496932515	3	11	1	0	0	0.0
0.015104796858	0.00613496932515	3	12	1	0	0	0.0
0.0151251016382	0.00613496932515	3	13	1	0	0	0.0
0.0151586119437	0.00613496932515	3	14	1	0	0	0.0
0.0152330822411	0.00613496932515	3	15	1	0	0	0.0
0.0154677372262	0.00613496932515	3	16	1	0	0	0.0
0.0161731287955	0.00613496932515	3	17	1	0	0	0.0
0.0162319161234	0.00613496932515	3	18	1	0	0	0.0
0.0174057461966	0.0081799591002	4	18	1	0	0	0.0
0.0176707510582	0.0102249488753	5	18	1	0	0	0.0
0.0179073275354	0.0102249488753	5	19	1	0	0	0.0
0.0180869354851	0.0122699386503	6	19	1	0	0	0.0
0.0196432544552	0.0143149284254	7	19	1	0	0	0.0
