# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00334560020927	0.00204498977505	1	0	0	0	0	0.0
0.00616564022002	0.0040899795501	2	0	0	0	0	0.0
0.00758977503895	0.00613496932515	3	0	0	0	0	0.0
0.0076657635598	0.0081799591002	4	0	0	0	0	0.0
0.00778600832483	0.0102249488753	5	0	0	0	0	0.0
0.0121976213714	0.0122699386503	6	0	0	0	0	0.0
0.0128117293836	0.0143149284254	7	0	0	0	0	0.0
0.0141283537378	0.0163599182004	8	0	0	0	0	0.0
0.0158733835391	0.0184049079755	9	0	0	0	0	0.0
0.0191158369674	0.0204498977505	10	0	0	0	0	0.0
