# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.00308184043747	0.0224948875256	1	0	0	0	0	0.0
0.0103159359236	0.0245398773006	2	0	0	0	0	0.0
0.0120452590363	0.0265848670757	3	0	0	0	0	0.0
0.0121431449348	0.0286298568507	4	0	0	0	0	0.0
0.0130536186226	0.0306748466258	5	0	0	0	0	0.0
0.0177973324725	0.0327198364008	6	0	0	0	0	0.0
0.0219540735097	0.0347648261759	7	0	0	0	0	0.0
0.02210770192	0.0368098159509	8	0	0	0	0	0.0
0.0223815275319	0.038854805726	9	0	0	0	0	0.0
0.0259196705681	0.040899795501	10	0	0	0	0	0.0
0.0303808998177	0.038854805726	11	0	0	0	0	0.0
0.0306683213098	0.040899795501	12	0	0	0	0	0.0
0.0334581358885	0.0429447852761	13	0	0	0	0	0.0
0.0341012349885	0.0449897750511	14	0	0	0	0	0.0
0.0346891814795	0.0470347648262	15	0	0	0	0	0.0
0.0396585303349	0.0449897750511	16	0	0	0	0	0.0
0.0419429866933	0.0470347648262	17	0	0	0	0	0.0
0.0421645681467	0.0449897750511	18	0	0	0	0	0.0
0.0448789859859	0.0470347648262	19	0	0	0	0	0.0
0.0511145093169	0.0490797546012	20	0	0	0	0	0.0
0.0556481501949	0.0511247443763	21	0	0	0	0	0.0
0.0601857140221	0.0531697341513	22	0	0	0	0	0.0
0.0612085993504	0.0552147239264	23	0	0	0	0	0.0
0.0616254281242	0.0572597137014	24	0	0	0	0	0.0
0.0620591797079	0.0593047034765	25	0	0	0	0	0.0
0.0654534623309	0.0613496932515	26	0	0	0	0	0.0
0.0697985064681	0.0633946830266	27	0	0	0	0	0.0
0.0722515922253	0.0654396728016	28	0	0	0	0	0.0
0.0784860599316	0.0674846625767	29	0	0	0	0	0.0
0.080018955649	0.0695296523517	30	0	0	0	0	0.0
0.0810883104136	0.0715746421268	31	0	0	0	0	0.0
0.0817161178128	0.0736196319018	32	0	0	0	0	0.0
0.0845612518379	0.0756646216769	33	0	0	0	0	0.0
0.0867952451634	0.0777096114519	34	0	0	0	0	0.0
0.0888670367914	0.0756646216769	35	0	0	0	0	0.0
0.0908106173891	0.0777096114519	36	0	0	0	0	0.0
0.0937450419425	0.079754601227	37	0	0	0	0	0.0
0.0949822579763	0.081799591002	38	0	0	0	0	0.0
0.100170318831	0.0777096114519	38	1	16	0	2	0.05
0.101774657378	0.079754601227	39	1	16	0	2	0.0487804878049
0.104799865281	0.081799591002	40	1	16	0	2	0.047619047619
0.107797696823	0.0838445807771	41	1	16	0	2	0.046511627907
0.115484005096	0.0858895705521	42	1	16	0	2	0.0454545454545
0.119649051873	0.0838445807771	43	1	16	0	2	0.0444444444444
0.121506539947	0.0858895705521	44	1	16	0	2	0.0434782608696
0.124027008244	0.0879345603272	45	1	16	0	2	0.0425531914894
0.125864603524	0.0899795501022	46	1	16	0	2	0.0416666666667
0.126413320721	0.0920245398773	47	1	16	0	2	0.0408163265306
0.129188333176	0.0899795501022	48	1	16	0	2	0.04
0.139317492954	0.0920245398773	49	1	16	0	2	0.0392156862745
0.141612542657	0.0940695296524	50	1	16	0	2	0.0384615384615
0.143672501913	0.0961145194274	51	1	16	0	2	0.0377358490566
0.152147918366	0.0940695296524	52	1	16	0	2	0.037037037037
0.161162363633	0.0961145194274	53	1	16	0	2	0.0363636363636
0.162571583809	0.0981595092025	54	1	16	0	2	0.0357142857143
0.168024043187	0.100204498978	55	1	16	0	2	0.0350877192982
