# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.00501697752883	0.079754601227	1	0	0	0	0	0.0
0.0059521270208	0.081799591002	2	0	0	0	0	0.0
0.00786462851553	0.0838445807771	3	0	0	0	0	0.0
0.00860038250992	0.081799591002	4	0	0	0	0	0.0
0.00974998190334	0.0838445807771	5	0	0	0	0	0.0
0.0107659032688	0.081799591002	6	0	0	0	0	0.0
0.0129588595136	0.0838445807771	7	0	0	0	0	0.0
0.0165792028771	0.0777096114519	7	1	11	0	3	0.3
0.0179422606934	0.079754601227	8	1	11	0	3	0.272727272727
0.0195176999827	0.081799591002	9	1	11	0	3	0.25
0.0203199830192	0.0838445807771	10	1	11	0	3	0.230769230769
0.0261720577405	0.081799591002	11	1	11	0	3	0.214285714286
0.0300130619491	0.0838445807771	12	1	11	0	3	0.2
0.0318333774142	0.081799591002	13	1	11	0	3	0.1875
