# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00155098761271	0.143149284254	0	1	1	0	0	0.0
0.00165188897806	0.143149284254	0	2	1	0	0	0.0
0.00247775384723	0.145194274029	1	2	1	0	0	0.0
0.00283920936929	0.145194274029	1	3	1	0	0	0.0
0.00433514217497	0.147239263804	2	3	1	0	0	0.0
0.00982391970752	0.147239263804	2	4	1	0	0	0.0
0.0100278148039	0.147239263804	2	5	1	0	0	0.0
0.0106402047023	0.147239263804	2	6	1	0	0	0.0
0.0106463286326	0.147239263804	2	7	1	0	0	0.0
0.0110310528708	0.149284253579	3	7	1	0	0	0.0
0.0111208507137	0.151329243354	4	7	1	0	0	0.0
0.013069793719	0.151329243354	4	8	1	0	0	0.0
0.0140577576279	0.149284253579	5	8	1	0	0	0.0
0.0141796744309	0.149284253579	5	9	1	0	0	0.0
0.0179496842291	0.147239263804	5	10	1	0	1	0.166666666667
0.0181964036069	0.149284253579	6	10	1	0	1	0.142857142857
0.0194396672579	0.149284253579	6	11	1	0	1	0.142857142857
0.0204247666371	0.147239263804	7	11	1	0	1	0.125
0.0207139444416	0.145194274029	7	12	1	0	2	0.222222222222
0.0208263457563	0.145194274029	8	12	1	0	2	0.2
0.0215567692758	0.145194274029	8	13	1	0	2	0.2
0.0221671859378	0.145194274029	8	14	1	0	2	0.2
0.0225306507298	0.147239263804	9	14	1	0	2	0.181818181818
0.0225553773288	0.147239263804	9	15	1	0	2	0.181818181818
0.0229004520803	0.147239263804	9	16	1	0	2	0.181818181818
