# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00305495428019	0.106339468303	1	0	0	0	0	0.0
0.00534763471702	0.108384458078	2	0	0	0	0	0.0
0.00702214349075	0.106339468303	3	0	0	0	0	0.0
0.00796763363032	0.104294478528	4	0	0	0	0	0.0
0.00870006697298	0.102249488753	5	0	0	0	0	0.0
0.00903000210821	0.100204498978	6	0	0	0	0	0.0
0.0110309806087	0.102249488753	7	0	0	0	0	0.0
0.0215169131716	0.100204498978	8	0	0	0	0	0.0
0.0238204820374	0.102249488753	9	0	0	0	0	0.0
