# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000151910600386	0.124744376278	1	0	0	0	0	0.0
0.000659671918138	0.124744376278	2	0	0	0	0	0.0
0.00279140636881	0.126789366053	3	0	0	0	0	0.0
0.00465989224609	0.128834355828	4	0	0	0	0	0.0
0.00523700402002	0.130879345603	5	0	0	0	0	0.0
0.00655090788128	0.128834355828	6	0	0	0	0	0.0
0.00672914418105	0.130879345603	7	0	0	0	0	0.0
0.0100798664713	0.128834355828	8	0	0	0	0	0.0
0.010334005071	0.130879345603	9	0	0	0	0	0.0
0.0145737874264	0.132924335378	10	0	0	0	0	0.0
0.0169187123698	0.134969325153	11	0	0	0	0	0.0
0.0179221507403	0.137014314928	12	0	0	0	0	0.0
0.0197391635794	0.139059304703	13	0	0	0	0	0.0
0.0205257578474	0.137014314928	14	0	0	0	0	0.0
0.0208661210573	0.139059304703	15	0	0	0	0	0.0
0.0223794973568	0.137014314928	16	0	0	0	0	0.0
0.0251801987227	0.139059304703	17	0	0	0	0	0.0
0.0260855868161	0.141104294479	18	0	0	0	0	0.0
0.0310561970694	0.143149284254	19	0	0	0	0	0.0
0.0392154748851	0.145194274029	20	0	0	0	0	0.0
0.051313014394	0.145194274029	21	0	0	0	0	0.0
0.0516080737858	0.143149284254	22	0	0	0	0	0.0
0.0533700896181	0.145194274029	23	0	0	0	0	0.0
0.0535736963073	0.143149284254	24	0	0	0	0	0.0
0.0564951988975	0.143149284254	25	0	0	0	0	0.0
