# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00304500130007	0.114519427403	1	0	0	0	0	0.0
0.00343188899367	0.116564417178	2	0	0	0	0	0.0
0.00399959045587	0.114519427403	3	0	0	0	0	0.0
0.00415675517352	0.116564417178	4	0	0	0	0	0.0
0.00548205857783	0.114519427403	5	0	0	0	0	0.0
0.00586228017568	0.116564417178	6	0	0	0	0	0.0
0.00942805790037	0.116564417178	7	0	0	0	0	0.0
0.0133126022041	0.118609406953	8	0	0	0	0	0.0
0.0148352637029	0.120654396728	9	0	0	0	0	0.0
0.0184154817708	0.118609406953	10	0	0	0	0	0.0
0.0217232067338	0.120654396728	11	0	0	0	0	0.0
0.0221349026161	0.122699386503	12	0	0	0	0	0.0
0.0262443131498	0.124744376278	13	0	0	0	0	0.0
0.0272351582306	0.126789366053	14	0	0	0	0	0.0
0.0291986092156	0.124744376278	15	0	0	0	0	0.0
0.0304988652643	0.122699386503	16	0	0	0	0	0.0
0.0311468702565	0.124744376278	17	0	0	0	0	0.0
