# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.00118873118323	0.153374233129	1	0	0	0	0	0.0
0.00743730081392	0.155419222904	2	0	0	0	0	0.0
0.00919815770447	0.153374233129	2	1	2	0	1	0.333333333333
0.0100696980251	0.155419222904	3	1	2	0	1	0.25
0.0112088164223	0.157464212679	4	1	2	0	1	0.2
0.0169200048809	0.159509202454	5	1	2	0	1	0.166666666667
0.0176761055521	0.157464212679	5	2	6	0	2	0.285714285714
0.0181214997681	0.159509202454	6	2	6	0	2	0.25
0.0203829792389	0.153374233129	6	3	8	0	5	0.454545454545
