# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.00136731304368	0.149284253579	1	0	0	0	0	0.0
0.00179031691317	0.151329243354	2	0	0	0	0	0.0
0.00473051953167	0.151329243354	3	0	0	0	0	0.0
0.00584963958209	0.149284253579	4	0	0	0	0	0.0
0.00766125110576	0.147239263804	5	0	0	0	0	0.0
0.00853019633086	0.149284253579	6	0	0	0	0	0.0
0.0104768188487	0.151329243354	7	0	0	0	0	0.0
0.0118754147743	0.153374233129	8	0	0	0	0	0.0
0.0125367544124	0.155419222904	9	0	0	0	0	0.0
0.0139735265577	0.155419222904	9	1	1	0	0	0.0
0.0142531170031	0.157464212679	10	1	1	0	0	0.0
0.0235093695036	0.155419222904	11	1	1	0	0	0.0
0.0262542670826	0.157464212679	12	1	1	0	0	0.0
0.0295643594958	0.157464212679	12	2	9	0	0	0.0
0.0413616443612	0.155419222904	12	3	16	0	1	0.0769230769231
0.0436144394346	0.153374233129	13	3	16	0	1	0.0714285714286
0.044688676177	0.153374233129	13	4	3	0	1	0.0714285714286
0.0448720510509	0.155419222904	14	4	3	0	1	0.0666666666667
0.0468671661196	0.151329243354	14	5	9	0	3	0.176470588235
0.0490001587904	0.149284253579	15	5	9	0	3	0.166666666667
0.0496674439373	0.147239263804	15	6	11	0	4	0.210526315789
0.0499736912237	0.149284253579	16	6	11	0	4	0.2
0.050665504857	0.149284253579	16	7	3	0	4	0.2
0.0511918781003	0.147239263804	17	7	3	0	4	0.190476190476
0.0512608629861	0.149284253579	18	7	3	0	4	0.181818181818
0.0526671533886	0.151329243354	19	7	3	0	4	0.173913043478
0.0543274009096	0.145194274029	19	8	14	0	7	0.269230769231
0.0547813379821	0.145194274029	19	9	4	0	7	0.269230769231
0.0566129632982	0.145194274029	19	10	2	0	7	0.269230769231
