# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.000600757243011	0.151329243354	1	0	0	0	0	0.0
0.00447590584334	0.153374233129	2	0	0	0	0	0.0
0.00505663669175	0.155419222904	3	0	0	0	0	0.0
0.00875316235181	0.157464212679	4	0	0	0	0	0.0
0.0102996064054	0.159509202454	5	0	0	0	0	0.0
0.0111556723225	0.159509202454	6	0	0	0	0	0.0
0.0135896172593	0.161554192229	7	0	0	0	0	0.0
0.0135983715193	0.155419222904	7	1	14	0	3	0.3
0.0172499905477	0.157464212679	8	1	14	0	3	0.272727272727
0.0211690336441	0.159509202454	9	1	14	0	3	0.25
0.021723624352	0.153374233129	9	2	19	0	6	0.4
