# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00222217027342	0.139059304703	1	0	0	0	0	0.0
0.0026864274853	0.141104294479	2	0	0	0	0	0.0
0.00533985071982	0.134969325153	2	1	8	0	3	0.6
0.0091743895719	0.137014314928	3	1	8	0	3	0.5
0.0107112949037	0.137014314928	3	2	8	0	3	0.5
0.0147605031553	0.139059304703	4	2	8	0	3	0.428571428571
0.0147862059361	0.141104294479	5	2	8	0	3	0.375
0.0181459647033	0.141104294479	5	3	1	0	3	0.375
0.0183608608377	0.143149284254	6	3	1	0	3	0.333333333333
0.0184460798465	0.145194274029	7	3	1	0	3	0.3
0.0199667692072	0.147239263804	8	3	1	0	3	0.272727272727
0.0201415031886	0.149284253579	9	3	1	0	3	0.25
0.0223827346239	0.149284253579	9	4	1	0	3	0.25
0.0282749752735	0.145194274029	9	5	6	0	5	0.357142857143
0.029394476339	0.147239263804	10	5	6	0	5	0.333333333333
0.0295760358838	0.149284253579	11	5	6	0	5	0.3125
