# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00196771249553	0.132924335378	0	1	5	0	2	1.0
0.00199957270529	0.134969325153	1	1	5	0	2	0.666666666667
0.00262156417351	0.137014314928	2	1	5	0	2	0.5
0.00646342400123	0.132924335378	2	2	19	0	4	0.666666666667
0.00900260996669	0.126789366053	2	3	8	0	7	0.777777777778
0.00906606984764	0.128834355828	3	3	8	0	7	0.7
0.0139657940412	0.130879345603	4	3	8	0	7	0.636363636364
0.0143380914211	0.132924335378	5	3	8	0	7	0.583333333333
0.0157075655265	0.134969325153	6	3	8	0	7	0.538461538462
0.0165245488682	0.137014314928	7	3	8	0	7	0.5
