# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.000428980889587	0.079754601227	0	1	1	0	0	0.0
0.00173339025452	0.079754601227	0	2	1	0	0	0.0
0.00540185340356	0.079754601227	0	3	1	0	0	0.0
0.00561808038416	0.0777096114519	1	3	1	0	0	0.0
0.00687925226149	0.0777096114519	1	4	1	0	0	0.0
0.00778711520802	0.0777096114519	1	5	1	0	0	0.0
0.00808732543729	0.0777096114519	1	6	1	0	0	0.0
0.00907187313106	0.0777096114519	1	7	1	0	0	0.0
0.00976860630507	0.0777096114519	1	8	1	0	0	0.0
0.0100301822366	0.079754601227	2	8	1	0	0	0.0
0.0111703316773	0.079754601227	2	9	1	0	0	0.0
0.0112230666043	0.081799591002	3	9	1	0	0	0.0
0.0124779433745	0.079754601227	3	10	1	0	1	0.25
0.0128560025392	0.079754601227	3	11	1	0	1	0.25
0.0140189476519	0.079754601227	3	12	1	0	1	0.25
0.0144391015116	0.079754601227	3	13	1	0	1	0.25
0.0157942815362	0.079754601227	3	14	1	0	1	0.25
0.0175760215301	0.0777096114519	3	15	1	0	2	0.4
0.0182382668427	0.0777096114519	3	16	1	0	2	0.4
0.021422856199	0.0777096114519	3	17	1	0	2	0.4
0.0215455709555	0.0777096114519	3	18	1	0	2	0.4
0.0222101836565	0.0777096114519	3	19	1	0	2	0.4
0.0227612135808	0.0777096114519	3	20	1	0	2	0.4
0.0228520853012	0.0777096114519	3	21	1	0	2	0.4
0.0236448860477	0.079754601227	4	21	1	0	2	0.333333333333
0.0240435967068	0.079754601227	4	22	1	0	2	0.333333333333
0.0240613621194	0.079754601227	4	23	1	0	2	0.333333333333
0.0241566185577	0.079754601227	4	24	1	0	2	0.333333333333
0.0249512632568	0.081799591002	5	24	1	0	2	0.285714285714
0.025346836833	0.081799591002	5	25	1	0	2	0.285714285714
0.0254515984781	0.081799591002	5	26	1	0	2	0.285714285714
0.0255141187573	0.081799591002	5	27	1	0	2	0.285714285714
