# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000578937922179	0.0879345603272	0	1	1	0	1	1.0
0.000664226257695	0.0879345603272	0	2	1	0	1	1.0
0.00203481250464	0.0879345603272	0	3	1	0	1	1.0
0.0020588980977	0.0899795501022	1	3	1	0	1	0.5
0.00330833002354	0.0899795501022	1	4	1	0	1	0.5
0.00423073493727	0.0899795501022	1	5	1	0	1	0.5
0.00426984579307	0.0899795501022	1	6	1	0	1	0.5
0.0052064866352	0.0899795501022	1	7	1	0	1	0.5
0.00529702134366	0.0899795501022	2	7	1	0	1	0.333333333333
0.00578751206163	0.0899795501022	2	8	1	0	1	0.333333333333
0.00711781226302	0.0920245398773	3	8	1	0	1	0.25
0.00878886890861	0.0940695296524	4	8	1	0	1	0.2
0.010166059088	0.0940695296524	4	9	1	0	1	0.2
0.0115464690146	0.0940695296524	4	10	1	0	1	0.2
0.0116469564031	0.0920245398773	4	11	1	0	2	0.333333333333
0.012626370204	0.0920245398773	4	12	1	0	2	0.333333333333
0.0134901465472	0.0920245398773	4	13	1	0	2	0.333333333333
0.0145257002675	0.0940695296524	5	13	1	0	2	0.285714285714
0.0152956206058	0.0940695296524	5	14	1	0	2	0.285714285714
0.0169986209932	0.0961145194274	6	14	1	0	2	0.25
0.0172293124699	0.0961145194274	6	15	1	0	2	0.25
0.0173528158927	0.0961145194274	6	16	1	0	2	0.25
0.017543272094	0.0961145194274	6	17	1	0	2	0.25
0.0176305193138	0.0940695296524	6	18	1	0	3	0.333333333333
0.0178520328386	0.0940695296524	6	19	1	0	3	0.333333333333
0.0181521746983	0.0940695296524	6	20	1	0	3	0.333333333333
0.0189161912724	0.0940695296524	6	21	1	0	3	0.333333333333
0.020158913294	0.0940695296524	6	22	1	0	3	0.333333333333
0.021411565532	0.0940695296524	6	23	1	0	3	0.333333333333
0.0223599473927	0.0961145194274	7	23	1	0	3	0.3
0.023361998969	0.0981595092025	8	23	1	0	3	0.272727272727
0.023519761702	0.0981595092025	8	24	1	0	3	0.272727272727
0.0249953517054	0.0981595092025	8	25	1	0	3	0.272727272727
0.0268310050453	0.0981595092025	8	26	1	0	3	0.272727272727
0.0269322302228	0.0981595092025	8	27	1	0	3	0.272727272727
0.0276849302977	0.0981595092025	8	28	1	0	3	0.272727272727
0.0282905099807	0.0961145194274	8	29	1	0	4	0.333333333333
0.0283346056105	0.0961145194274	8	30	1	0	4	0.333333333333
0.0288115602582	0.0961145194274	8	31	1	0	4	0.333333333333
0.0289885531372	0.0961145194274	8	32	1	0	4	0.333333333333
0.0294310417667	0.0961145194274	8	33	1	0	4	0.333333333333
0.0294743804771	0.0961145194274	8	34	1	0	4	0.333333333333
0.0299233711454	0.0981595092025	9	34	1	0	4	0.307692307692
0.0313578769703	0.0981595092025	9	35	1	0	4	0.307692307692
0.0318543628286	0.100204498978	10	35	1	0	4	0.285714285714
0.0319424465872	0.102249488753	11	35	1	0	4	0.266666666667
0.032198333763	0.102249488753	11	36	1	0	4	0.266666666667
0.0322937561082	0.102249488753	11	37	1	0	4	0.266666666667
0.0330956164416	0.102249488753	11	38	1	0	4	0.266666666667
0.0332994918552	0.102249488753	11	39	1	0	4	0.266666666667
0.0334204271485	0.102249488753	11	40	1	0	4	0.266666666667
0.0341837470241	0.102249488753	11	41	1	0	4	0.266666666667
0.0346426631889	0.104294478528	12	41	1	0	4	0.25
0.0347805463462	0.104294478528	12	42	1	0	4	0.25
0.0347930684128	0.104294478528	12	43	1	0	4	0.25
0.0351042999586	0.104294478528	12	44	1	0	4	0.25
0.0354183947733	0.106339468303	13	44	1	0	4	0.235294117647
0.0354579432203	0.106339468303	13	45	1	0	4	0.235294117647
0.0363577066489	0.106339468303	13	46	1	0	4	0.235294117647
0.0367186575181	0.106339468303	13	47	1	0	4	0.235294117647
0.0367881085878	0.106339468303	13	48	1	0	4	0.235294117647
0.0382067452488	0.106339468303	13	49	1	0	4	0.235294117647
0.0387559559327	0.106339468303	13	50	1	0	4	0.235294117647
0.0394144434623	0.106339468303	13	51	1	0	4	0.235294117647
0.0395615276129	0.106339468303	13	52	1	0	4	0.235294117647
0.0396664126102	0.106339468303	13	53	1	0	4	0.235294117647
0.0400444314752	0.106339468303	13	54	1	0	4	0.235294117647
0.0400511564854	0.106339468303	13	55	1	0	4	0.235294117647
0.0413251051408	0.104294478528	13	56	1	0	5	0.277777777778
0.0413318229607	0.106339468303	14	56	1	0	5	0.263157894737
0.0422686983051	0.106339468303	15	56	1	0	5	0.25
0.0435269105786	0.106339468303	15	57	1	0	5	0.25
0.0446991584598	0.106339468303	15	58	1	0	5	0.25
0.0452993506774	0.106339468303	15	59	1	0	5	0.25
0.0454859604713	0.108384458078	16	59	1	0	5	0.238095238095
0.0458755338995	0.108384458078	16	60	1	0	5	0.238095238095
0.0461426396144	0.108384458078	16	61	1	0	5	0.238095238095
0.0472150312623	0.108384458078	16	62	1	0	5	0.238095238095
0.0472605656866	0.108384458078	16	63	1	0	5	0.238095238095
0.0482058234473	0.106339468303	16	64	1	0	6	0.272727272727
0.0503994263717	0.106339468303	16	65	1	0	6	0.272727272727
0.0525417597553	0.108384458078	17	65	1	0	6	0.260869565217
0.0535584761386	0.108384458078	17	66	1	0	6	0.260869565217
0.0536401406769	0.108384458078	17	67	1	0	6	0.260869565217
0.0545873264879	0.110429447853	18	67	1	0	6	0.25
0.0560715612895	0.112474437628	19	67	1	0	6	0.24
