# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00415883498276	0.00204498977505	1	0	0	0	0	0.0
0.00559127276832	0.0040899795501	2	0	0	0	0	0.0
0.0059399364315	0.00613496932515	3	0	0	0	0	0.0
0.00748974408686	0.0081799591002	4	0	0	0	0	0.0
0.0112803568221	0.0102249488753	5	0	0	0	0	0.0
0.012075067405	0.0122699386503	6	0	0	0	0	0.0
0.0125045227665	0.0143149284254	7	0	0	0	0	0.0
0.0128155059186	0.0163599182004	8	0	0	0	0	0.0
0.0154509786328	0.0184049079755	9	0	0	0	0	0.0
0.0195630144733	0.0204498977505	10	0	0	0	0	0.0
0.0220668676636	0.0224948875256	11	0	0	0	0	0.0
0.0225683679749	0.0245398773006	12	0	0	0	0	0.0
0.0302627182716	0.0265848670757	13	0	0	0	0	0.0
0.0302985079132	0.0286298568507	14	0	0	0	0	0.0
0.0316774330387	0.0306748466258	15	0	0	0	0	0.0
0.0338231162438	0.0327198364008	16	0	0	0	0	0.0
0.0472281736102	0.0347648261759	17	0	0	0	0	0.0
0.0520039941687	0.0368098159509	18	0	0	0	0	0.0
0.0532462979563	0.038854805726	19	0	0	0	0	0.0
0.0540663054878	0.040899795501	20	0	0	0	0	0.0
0.0546715191149	0.0429447852761	21	0	0	0	0	0.0
0.0546830127342	0.0449897750511	22	0	0	0	0	0.0
0.0547302079985	0.0470347648262	23	0	0	0	0	0.0
0.0597127681268	0.0490797546012	24	0	0	0	0	0.0
0.0604737458588	0.0511247443763	25	0	0	0	0	0.0
0.0718733193621	0.0531697341513	26	0	0	0	0	0.0
0.0797053856704	0.0552147239264	27	0	0	0	0	0.0
0.0866652599888	0.0572597137014	28	0	0	0	0	0.0
0.0921417808504	0.0593047034765	29	0	0	0	0	0.0
0.12194246133	0.0613496932515	30	0	0	0	0	0.0
0.132403561472	0.0633946830266	31	0	0	0	0	0.0
0.134083633424	0.0654396728016	32	0	0	0	0	0.0
0.134381860079	0.0633946830266	33	0	0	0	0	0.0
0.135336266566	0.0654396728016	34	0	0	0	0	0.0
0.142083565815	0.0674846625767	35	0	0	0	0	0.0
0.143715610251	0.0695296523517	36	0	0	0	0	0.0
0.146785343778	0.0715746421268	37	0	0	0	0	0.0
0.147582470769	0.0736196319018	38	0	0	0	0	0.0
0.154008698007	0.0756646216769	39	0	0	0	0	0.0
0.154239456925	0.0777096114519	40	0	0	0	0	0.0
0.155373358601	0.079754601227	41	0	0	0	0	0.0
0.155401832372	0.081799591002	42	0	0	0	0	0.0
0.15743364609	0.0838445807771	43	0	0	0	0	0.0
0.158007773244	0.0858895705521	44	0	0	0	0	0.0
0.158118721347	0.0838445807771	45	0	0	0	0	0.0
0.158663225441	0.081799591002	46	0	0	0	0	0.0
0.161689890108	0.081799591002	47	0	0	0	0	0.0
0.16613639883	0.0838445807771	48	0	0	0	0	0.0
0.173168985072	0.0858895705521	49	0	0	0	0	0.0
0.180047399595	0.0838445807771	50	0	0	0	0	0.0
0.181476316091	0.081799591002	51	0	0	0	0	0.0
0.188078648393	0.0838445807771	52	0	0	0	0	0.0
0.19012682521	0.0858895705521	53	0	0	0	0	0.0
0.194766928047	0.0858895705521	54	0	0	0	0	0.0
0.195575955703	0.0879345603272	55	0	0	0	0	0.0
0.200148494064	0.0879345603272	56	0	0	0	0	0.0
0.202995692043	0.0858895705521	57	0	0	0	0	0.0
0.203790133691	0.0858895705521	58	0	0	0	0	0.0
0.209537797921	0.0879345603272	59	0	0	0	0	0.0
0.211949987483	0.0899795501022	60	0	0	0	0	0.0
0.213179740061	0.0920245398773	61	0	0	0	0	0.0
