# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000662892575697	0.00204498977505	1	0	0	0	0	0.0
0.0017405150665	0.0040899795501	2	0	0	0	0	0.0
0.0114635304977	0.00613496932515	3	0	0	0	0	0.0
0.0122020299937	0.0081799591002	4	0	0	0	0	0.0
0.0127208376099	0.0102249488753	5	0	0	0	0	0.0
0.0154333477173	0.0122699386503	6	0	0	0	0	0.0
0.0167238879345	0.0143149284254	7	0	0	0	0	0.0
0.0217518751843	0.0163599182004	8	0	0	0	0	0.0
0.0292190665137	0.0184049079755	9	0	0	0	0	0.0
0.0321362239192	0.0204498977505	10	0	0	0	0	0.0
0.0348481048086	0.0224948875256	11	0	0	0	0	0.0
0.0431772859107	0.0245398773006	12	0	0	0	0	0.0
0.0502931153754	0.0265848670757	13	0	0	0	0	0.0
0.058908020982	0.0286298568507	14	0	0	0	0	0.0
0.0648927899648	0.0306748466258	15	0	0	0	0	0.0
0.0667693490056	0.0327198364008	16	0	0	0	0	0.0
0.0672608633006	0.0347648261759	17	0	0	0	0	0.0
0.067584174649	0.0368098159509	18	0	0	0	0	0.0
0.069690569658	0.038854805726	19	0	0	0	0	0.0
0.0735153136624	0.040899795501	20	0	0	0	0	0.0
0.0739961006556	0.0429447852761	21	0	0	0	0	0.0
0.0758569791905	0.0449897750511	22	0	0	0	0	0.0
0.0821410536037	0.0470347648262	23	0	0	0	0	0.0
0.0859965080009	0.0490797546012	24	0	0	0	0	0.0
0.0876248275606	0.0511247443763	25	0	0	0	0	0.0
0.0923395443775	0.0531697341513	26	0	0	0	0	0.0
0.094353235789	0.0552147239264	27	0	0	0	0	0.0
0.0950307944191	0.0572597137014	28	0	0	0	0	0.0
0.100554271551	0.0572597137014	29	0	0	0	0	0.0
0.100813517724	0.0572597137014	30	0	0	0	0	0.0
0.101925961242	0.0593047034765	31	0	0	0	0	0.0
0.102116495066	0.0613496932515	32	0	0	0	0	0.0
0.102528227801	0.0633946830266	33	0	0	0	0	0.0
0.107753986997	0.0654396728016	34	0	0	0	0	0.0
0.11806353935	0.0674846625767	35	0	0	0	0	0.0
0.120037565141	0.0695296523517	36	0	0	0	0	0.0
0.121779888553	0.0715746421268	37	0	0	0	0	0.0
0.13379241963	0.0736196319018	38	0	0	0	0	0.0
0.137740686069	0.0715746421268	39	0	0	0	0	0.0
0.138561426003	0.0736196319018	40	0	0	0	0	0.0
0.141035931557	0.0736196319018	41	0	0	0	0	0.0
0.142558235813	0.0756646216769	42	0	0	0	0	0.0
0.148205789126	0.0777096114519	43	0	0	0	0	0.0
0.150058934758	0.079754601227	44	0	0	0	0	0.0
0.159910904827	0.081799591002	45	0	0	0	0	0.0
0.160743173823	0.0838445807771	46	0	0	0	0	0.0
0.163104843239	0.0858895705521	47	0	0	0	0	0.0
0.167008997102	0.0879345603272	48	0	0	0	0	0.0
0.167021671735	0.0899795501022	49	0	0	0	0	0.0
0.16708342201	0.0920245398773	50	0	0	0	0	0.0
0.167142649104	0.0940695296524	51	0	0	0	0	0.0
0.17094086825	0.0920245398773	52	0	0	0	0	0.0
0.173170316197	0.0940695296524	53	0	0	0	0	0.0
0.180459220659	0.0920245398773	54	0	0	0	0	0.0
0.180600413291	0.0940695296524	55	0	0	0	0	0.0
0.180756199074	0.0961145194274	56	0	0	0	0	0.0
0.181926753623	0.0981595092025	57	0	0	0	0	0.0
0.182349279708	0.100204498978	58	0	0	0	0	0.0
0.186499951333	0.102249488753	59	0	0	0	0	0.0
0.190060902338	0.104294478528	60	0	0	0	0	0.0
0.194476196898	0.106339468303	61	0	0	0	0	0.0
0.194489355052	0.108384458078	62	0	0	0	0	0.0
0.2002796656	0.110429447853	63	0	0	0	0	0.0
0.20990154292	0.112474437628	64	0	0	0	0	0.0
0.211309419045	0.114519427403	65	0	0	0	0	0.0
0.211812394768	0.116564417178	66	0	0	0	0	0.0
0.214141394102	0.118609406953	67	0	0	0	0	0.0
