# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
7.02631677694e-05	0.0838445807771	0	1	1	0	0	0.0
0.000416277822686	0.0858895705521	1	1	1	0	0	0.0
0.000812325357158	0.0858895705521	1	2	1	0	0	0.0
0.00243562301954	0.0858895705521	1	3	1	0	0	0.0
0.00267944398658	0.0858895705521	1	4	1	0	0	0.0
0.00280242532367	0.0858895705521	1	5	1	0	0	0.0
0.0030655345999	0.0858895705521	1	6	1	0	0	0.0
0.0031438019673	0.0858895705521	1	7	1	0	0	0.0
0.00393786290291	0.0858895705521	1	8	1	0	0	0.0
0.00453477976553	0.0858895705521	1	9	1	0	0	0.0
0.00476098454605	0.0858895705521	1	10	1	0	0	0.0
0.00604671058871	0.0858895705521	1	11	1	0	0	0.0
0.00682890049819	0.0858895705521	1	12	1	0	0	0.0
0.00703620162929	0.0858895705521	1	13	1	0	0	0.0
0.00737418691723	0.0858895705521	1	14	1	0	0	0.0
0.00942215267162	0.0858895705521	1	15	1	0	0	0.0
0.00975909156043	0.0879345603272	2	15	1	0	0	0.0
0.010257679136	0.0879345603272	2	16	1	0	0	0.0
0.010654665804	0.0879345603272	2	17	1	0	0	0.0
0.0108260480855	0.0899795501022	3	17	1	0	0	0.0
0.0118658058227	0.0899795501022	3	18	1	0	0	0.0
0.0119862407778	0.0920245398773	4	18	1	0	0	0.0
0.0124660053209	0.0920245398773	4	19	1	0	0	0.0
0.012633055413	0.0920245398773	4	20	1	0	0	0.0
0.0143379748802	0.0920245398773	4	21	1	0	0	0.0
0.0150037809718	0.0899795501022	4	22	1	0	1	0.2
0.0152264035493	0.0899795501022	4	23	1	0	1	0.2
0.0152313434974	0.0899795501022	4	24	1	0	1	0.2
0.0156360366846	0.0899795501022	4	25	1	0	1	0.2
0.0158863977433	0.0899795501022	4	26	1	0	1	0.2
0.0171806540831	0.0899795501022	4	27	1	0	1	0.2
0.0180930080081	0.0899795501022	4	28	1	0	1	0.2
0.0181602642553	0.0920245398773	5	28	1	0	1	0.166666666667
0.0185442128332	0.0920245398773	5	29	1	0	1	0.166666666667
0.0189306287853	0.0920245398773	5	30	1	0	1	0.166666666667
0.0197606541857	0.0899795501022	6	30	1	0	1	0.142857142857
0.0202102541051	0.0899795501022	6	31	1	0	1	0.142857142857
0.020245304908	0.0899795501022	6	32	1	0	1	0.142857142857
0.0206775458227	0.0899795501022	6	33	1	0	1	0.142857142857
0.0215162777767	0.0899795501022	6	34	1	0	1	0.142857142857
0.0216701654938	0.0920245398773	7	34	1	0	1	0.125
0.0220687561572	0.0940695296524	8	34	1	0	1	0.111111111111
0.0231387547858	0.0940695296524	8	35	1	0	1	0.111111111111
0.0239092591209	0.0940695296524	8	36	1	0	1	0.111111111111
0.0247808363076	0.0940695296524	8	37	1	0	1	0.111111111111
0.0256790663791	0.0940695296524	8	38	1	0	1	0.111111111111
0.0265617163557	0.0961145194274	9	38	1	0	1	0.1
