# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
9.47854353237e-05	0.116564417178	0	1	2	0	1	1.0
0.00273688205183	0.114519427403	0	2	4	0	2	1.0
0.00287817849354	0.114519427403	0	3	3	0	2	1.0
0.0046369418095	0.112474437628	1	3	3	0	2	0.666666666667
0.00590081961696	0.110429447853	1	4	5	0	3	0.75
0.00613682056606	0.110429447853	1	5	12	0	3	0.75
0.00654148754441	0.112474437628	2	5	12	0	3	0.6
0.0073454833974	0.112474437628	2	6	11	0	3	0.6
0.0116509328465	0.114519427403	3	6	11	0	3	0.5
0.0174158398243	0.114519427403	3	7	3	0	3	0.5
0.0190743021084	0.116564417178	4	7	3	0	3	0.428571428571
0.0200952983569	0.116564417178	4	8	2	0	3	0.428571428571
0.0205463117939	0.118609406953	5	8	2	0	3	0.375
0.0225673630597	0.118609406953	5	9	1	0	3	0.375
0.0237504437313	0.118609406953	5	10	1	0	3	0.375
0.0264726258614	0.120654396728	6	10	1	0	3	0.333333333333
0.026532053049	0.120654396728	6	11	2	0	3	0.333333333333
0.0281688831142	0.120654396728	6	12	7	0	3	0.333333333333
0.0282612718884	0.120654396728	6	13	5	0	3	0.333333333333
0.03016558465	0.120654396728	6	14	2	0	3	0.333333333333
0.0311509773643	0.122699386503	7	14	2	0	3	0.3
