# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00255859346167	0.106339468303	1	0	0	0	0	0.0
0.00300901021371	0.106339468303	1	1	2	0	0	0.0
0.00495752049824	0.108384458078	2	1	2	0	0	0.0
0.00726282831844	0.110429447853	3	1	2	0	0	0.0
0.00765790850932	0.108384458078	3	2	4	0	1	0.25
0.0122780620014	0.108384458078	3	3	2	0	1	0.25
0.0131582173139	0.108384458078	3	4	1	0	1	0.25
0.0131722426784	0.108384458078	3	5	1	0	1	0.25
0.0133946798473	0.106339468303	3	6	2	0	2	0.4
0.0136370074101	0.106339468303	3	7	3	0	2	0.4
0.0136752529729	0.106339468303	3	8	5	0	2	0.4
0.0149528001129	0.104294478528	3	9	3	0	3	0.5
0.0150808192433	0.106339468303	4	9	3	0	3	0.428571428571
0.0151157351618	0.108384458078	5	9	3	0	3	0.375
0.0172141258573	0.110429447853	6	9	3	0	3	0.333333333333
0.0216409891996	0.112474437628	7	9	3	0	3	0.3
0.0226328401713	0.112474437628	7	10	1	0	3	0.3
0.0247213436131	0.114519427403	8	10	1	0	3	0.272727272727
