# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00242689099642	0.104294478528	0	1	1	0	0	0.0
0.00449221743329	0.106339468303	1	1	1	0	0	0.0
0.00454948998214	0.106339468303	1	2	1	0	0	0.0
0.00770951462097	0.106339468303	1	3	1	0	0	0.0
0.0081230408373	0.108384458078	2	3	1	0	0	0.0
0.0128236280764	0.110429447853	3	3	1	0	0	0.0
0.0132055414819	0.112474437628	4	3	1	0	0	0.0
0.0186938995803	0.112474437628	4	4	2	0	0	0.0
0.0199106291094	0.114519427403	5	4	2	0	0	0.0
0.02096266815	0.116564417178	6	4	2	0	0	0.0
0.0222644659246	0.118609406953	7	4	2	0	0	0.0
0.0225275677328	0.116564417178	7	5	5	0	1	0.125
0.0241823309429	0.118609406953	8	5	5	0	1	0.111111111111
