# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00224646422184	0.114519427403	0	1	1	0	0	0.0
0.00523574601984	0.114519427403	0	2	1	0	0	0.0
0.00548921293704	0.114519427403	0	3	1	0	0	0.0
0.00662404071673	0.114519427403	1	3	1	0	0	0.0
0.00784671435185	0.114519427403	1	4	1	0	0	0.0
0.00815117790939	0.116564417178	2	4	1	0	0	0.0
0.00948993496276	0.116564417178	2	5	1	0	0	0.0
0.0110940078579	0.116564417178	2	6	1	0	0	0.0
0.0126675302888	0.118609406953	3	6	1	0	0	0.0
0.0138621701866	0.118609406953	3	7	1	0	0	0.0
0.0154656204457	0.120654396728	4	7	1	0	0	0.0
0.0160971903978	0.120654396728	4	8	1	0	0	0.0
0.0166683233282	0.122699386503	5	8	1	0	0	0.0
0.020812852981	0.120654396728	6	8	1	0	0	0.0
