# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00165261015839	0.0981595092025	0	1	1	0	0	0.0
0.00341156036389	0.0961145194274	0	2	1	0	1	1.0
0.00361315703971	0.0961145194274	0	3	1	0	1	1.0
0.00388192318062	0.0961145194274	0	4	1	0	1	1.0
0.00394470166848	0.0981595092025	1	4	1	0	1	0.5
0.00444151703659	0.0961145194274	1	5	1	0	2	0.666666666667
0.00553640147878	0.0961145194274	1	6	1	0	2	0.666666666667
0.00556611649508	0.0961145194274	1	7	1	0	2	0.666666666667
0.00569985752735	0.0961145194274	1	8	1	0	2	0.666666666667
0.00601282400026	0.0961145194274	1	9	1	0	2	0.666666666667
0.00742140709302	0.0981595092025	2	9	1	0	2	0.5
0.00756949778655	0.0981595092025	2	10	1	0	2	0.5
0.00839931629432	0.0961145194274	2	11	1	0	3	0.6
0.0084448317943	0.0961145194274	2	12	1	0	3	0.6
0.00870847615222	0.0961145194274	2	13	1	0	3	0.6
0.0112884634537	0.0961145194274	2	14	1	0	3	0.6
0.0123010048087	0.0981595092025	3	14	1	0	3	0.5
0.0132182656015	0.100204498978	4	14	1	0	3	0.428571428571
0.0137338682475	0.100204498978	4	15	1	0	3	0.428571428571
0.0150215543031	0.0981595092025	4	16	1	0	4	0.5
0.0161433773659	0.0981595092025	4	17	1	0	4	0.5
0.016900343629	0.0981595092025	4	18	1	0	4	0.5
0.0169589551345	0.0981595092025	4	19	1	0	4	0.5
0.0173184255225	0.0981595092025	4	20	1	0	4	0.5
0.0173231865512	0.100204498978	5	20	1	0	4	0.444444444444
0.0175267134819	0.100204498978	5	21	1	0	4	0.444444444444
0.0176257231475	0.100204498978	5	22	1	0	4	0.444444444444
0.0176591774271	0.100204498978	5	23	1	0	4	0.444444444444
0.0177250670389	0.100204498978	5	24	1	0	4	0.444444444444
0.0186575145692	0.100204498978	5	25	1	0	4	0.444444444444
0.0188205866927	0.100204498978	5	26	1	0	4	0.444444444444
0.0192603051852	0.100204498978	5	27	1	0	4	0.444444444444
0.0192691890675	0.100204498978	5	28	1	0	4	0.444444444444
0.0202314586442	0.100204498978	5	29	1	0	4	0.444444444444
0.020776883832	0.102249488753	6	29	1	0	4	0.4
0.02116547794	0.100204498978	6	30	1	0	5	0.454545454545
0.0215381153031	0.100204498978	6	31	1	0	5	0.454545454545
0.0220853706982	0.102249488753	7	31	1	0	5	0.416666666667
0.0224793532321	0.102249488753	7	32	1	0	5	0.416666666667
0.0224993975259	0.102249488753	7	33	1	0	5	0.416666666667
0.0234357091477	0.102249488753	7	34	1	0	5	0.416666666667
0.0245917607016	0.102249488753	7	35	1	0	5	0.416666666667
0.024754443727	0.104294478528	8	35	1	0	5	0.384615384615
