# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00204895704921	0.130879345603	0	1	1	0	0	0.0
0.00244067650861	0.132924335378	1	1	1	0	0	0.0
0.00356897556022	0.130879345603	2	1	1	0	0	0.0
0.00368569230547	0.132924335378	3	1	1	0	0	0.0
0.00391864321659	0.134969325153	4	1	1	0	0	0.0
0.00393848175988	0.134969325153	4	2	1	0	0	0.0
0.00681743123178	0.134969325153	4	3	1	0	0	0.0
0.00689443294786	0.137014314928	5	3	1	0	0	0.0
0.00757933510062	0.134969325153	6	3	1	0	0	0.0
0.00910605280524	0.137014314928	7	3	1	0	0	0.0
0.0092312521745	0.137014314928	7	4	1	0	0	0.0
0.00951475887878	0.137014314928	7	5	1	0	0	0.0
0.0116721810986	0.139059304703	8	5	1	0	0	0.0
0.0123989265303	0.139059304703	8	6	1	0	0	0.0
0.013108134901	0.139059304703	9	6	1	0	0	0.0
0.0142071502375	0.141104294479	10	6	1	0	0	0.0
0.0177648938952	0.141104294479	10	7	1	0	0	0.0
0.0189707126323	0.141104294479	10	8	1	0	0	0.0
0.0199838756286	0.143149284254	11	8	1	0	0	0.0
0.0206777245386	0.143149284254	11	9	1	0	0	0.0
0.0212307570477	0.143149284254	11	10	1	0	0	0.0
0.0222991322267	0.143149284254	11	11	1	0	0	0.0
