# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.000848877504916	0.145194274029	1	0	0	0	0	0.0
0.00384732511613	0.145194274029	1	1	1	0	0	0.0
0.00447270109277	0.145194274029	1	2	1	0	0	0.0
0.00536706185789	0.145194274029	1	3	1	0	0	0.0
0.00628999028941	0.147239263804	2	3	1	0	0	0.0
0.0086024003927	0.147239263804	2	4	1	0	0	0.0
0.00892283125427	0.147239263804	2	5	1	0	0	0.0
0.00899829108276	0.147239263804	2	6	1	0	0	0.0
0.0107976050378	0.149284253579	3	6	1	0	0	0.0
0.0108524747339	0.149284253579	3	7	1	0	0	0.0
0.0108816798358	0.149284253579	3	8	1	0	0	0.0
0.0128781123334	0.149284253579	3	9	1	0	0	0.0
0.0130593492106	0.149284253579	3	10	1	0	0	0.0
0.0130829644043	0.149284253579	3	11	1	0	0	0.0
0.0131864779801	0.149284253579	3	12	1	0	0	0.0
0.0148897337529	0.149284253579	3	13	1	0	0	0.0
0.0150098357964	0.149284253579	3	14	1	0	0	0.0
0.0164257627823	0.149284253579	3	15	1	0	0	0.0
0.0184373247683	0.151329243354	4	15	1	0	0	0.0
0.0218637620287	0.153374233129	5	15	1	0	0	0.0
