# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000814063046069	0.112474437628	1	0	0	0	0	0.0
0.0050722541175	0.110429447853	2	0	0	0	0	0.0
0.00566517849588	0.108384458078	3	0	0	0	0	0.0
0.0101290752428	0.106339468303	4	0	0	0	0	0.0
0.0108361163948	0.104294478528	5	0	0	0	0	0.0
0.0120066348844	0.102249488753	6	0	0	0	0	0.0
0.0150337660949	0.104294478528	7	0	0	0	0	0.0
0.0197782392148	0.106339468303	8	0	0	0	0	0.0
0.0248890255224	0.106339468303	9	0	0	0	0	0.0
0.0262763776431	0.106339468303	10	0	0	0	0	0.0
