# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00234622497664	0.147239263804	1	0	0	0	0	0.0
0.00468234554107	0.145194274029	2	0	0	0	0	0.0
0.00795779513053	0.143149284254	3	0	0	0	0	0.0
0.00977329780315	0.141104294479	4	0	0	0	0	0.0
0.0111383207535	0.143149284254	5	0	0	0	0	0.0
0.011588119979	0.141104294479	6	0	0	0	0	0.0
0.0130932814792	0.143149284254	7	0	0	0	0	0.0
0.0131642621919	0.145194274029	8	0	0	0	0	0.0
0.0144581071292	0.147239263804	9	0	0	0	0	0.0
0.0164600383977	0.145194274029	10	0	0	0	0	0.0
0.0193832429928	0.145194274029	11	0	0	0	0	0.0
0.0232553539125	0.147239263804	12	0	0	0	0	0.0
0.0277220571385	0.149284253579	13	0	0	0	0	0.0
0.0284017838771	0.147239263804	14	0	0	0	0	0.0
0.0291514867793	0.149284253579	15	0	0	0	0	0.0
0.0299207201109	0.149284253579	16	0	0	0	0	0.0
0.031952230549	0.147239263804	17	0	0	0	0	0.0
0.0362817215981	0.145194274029	18	0	0	0	0	0.0
0.0425908066345	0.143149284254	19	0	0	0	0	0.0
0.0442846246007	0.145194274029	20	0	0	0	0	0.0
0.0470163070889	0.147239263804	21	0	0	0	0	0.0
0.0484306638864	0.149284253579	22	0	0	0	0	0.0
0.0504922217667	0.151329243354	23	0	0	0	0	0.0
0.0513686192876	0.153374233129	24	0	0	0	0	0.0
0.051563474238	0.155419222904	25	0	0	0	0	0.0
0.0527005926008	0.157464212679	26	0	0	0	0	0.0
0.0544908845329	0.159509202454	27	0	0	0	0	0.0
