# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000778700217759	0.124744376278	1	0	0	0	0	0.0
0.00117953802459	0.126789366053	2	0	0	0	0	0.0
0.00963109420992	0.128834355828	3	0	0	0	0	0.0
0.0104548787552	0.130879345603	4	0	0	0	0	0.0
0.0125052008431	0.128834355828	5	0	0	0	0	0.0
0.0132336291488	0.130879345603	6	0	0	0	0	0.0
0.0153861399423	0.132924335378	7	0	0	0	0	0.0
0.0161322662634	0.134969325153	8	0	0	0	0	0.0
0.0179836479263	0.137014314928	9	0	0	0	0	0.0
0.0180236510442	0.139059304703	10	0	0	0	0	0.0
0.0222023742921	0.141104294479	11	0	0	0	0	0.0
0.0236809209504	0.143149284254	12	0	0	0	0	0.0
0.02491907211	0.145194274029	13	0	0	0	0	0.0
