# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00330121421746	0.0163599182004	1	0	0	0	0	0.0
0.00940384531656	0.0184049079755	2	0	0	0	0	0.0
0.0120929464419	0.0204498977505	3	0	0	0	0	0.0
0.0123409497693	0.0224948875256	4	0	0	0	0	0.0
0.0127737686787	0.0245398773006	5	0	0	0	0	0.0
0.0136919029157	0.0265848670757	6	0	0	0	0	0.0
0.0144112864617	0.0286298568507	7	0	0	0	0	0.0
0.0151156660031	0.0306748466258	8	0	0	0	0	0.0
0.0164106045188	0.0327198364008	9	0	0	0	0	0.0
0.022442269266	0.0347648261759	10	0	0	0	0	0.0
0.0244657561026	0.0368098159509	11	0	0	0	0	0.0
0.0276974450094	0.0347648261759	12	0	0	0	0	0.0
0.0281699106785	0.0368098159509	13	0	0	0	0	0.0
0.0292263015145	0.038854805726	14	0	0	0	0	0.0
0.029913366574	0.040899795501	15	0	0	0	0	0.0
0.0306571700948	0.0429447852761	16	0	0	0	0	0.0
0.0322370884394	0.0449897750511	17	0	0	0	0	0.0
0.0334069149249	0.0470347648262	18	0	0	0	0	0.0
0.0384615189578	0.0470347648262	19	0	0	0	0	0.0
0.0393014916707	0.0429447852761	19	1	45	0	2	0.0952380952381
0.0413777488422	0.0449897750511	20	1	45	0	2	0.0909090909091
0.0426546096782	0.0470347648262	21	1	45	0	2	0.0869565217391
0.0544248027974	0.0490797546012	22	1	45	0	2	0.0833333333333
0.0648318555877	0.0511247443763	23	1	45	0	2	0.08
0.065110843069	0.0531697341513	24	1	45	0	2	0.0769230769231
0.0693897994276	0.0552147239264	25	1	45	0	2	0.0740740740741
0.0717282763629	0.0572597137014	26	1	45	0	2	0.0714285714286
0.0863492083016	0.0531697341513	26	2	9	0	4	0.133333333333
0.0885347935775	0.0552147239264	27	2	9	0	4	0.129032258065
0.0924067264112	0.0572597137014	28	2	9	0	4	0.125
0.0939825142232	0.0572597137014	29	2	9	0	4	0.121212121212
0.0970390219822	0.0593047034765	30	2	9	0	4	0.117647058824
0.0983778340283	0.0613496932515	31	2	9	0	4	0.114285714286
0.101890818072	0.0633946830266	32	2	9	0	4	0.111111111111
0.103202020887	0.0654396728016	33	2	9	0	4	0.108108108108
0.105590363401	0.0674846625767	34	2	9	0	4	0.105263157895
0.106897226238	0.0695296523517	35	2	9	0	4	0.102564102564
0.111197127099	0.0715746421268	36	2	9	0	4	0.1
0.114462476274	0.0736196319018	37	2	9	0	4	0.0975609756098
0.122538550425	0.0756646216769	38	2	9	0	4	0.0952380952381
0.130653477292	0.0777096114519	39	2	9	0	4	0.093023255814
0.132540380921	0.079754601227	40	2	9	0	4	0.0909090909091
0.145978295883	0.081799591002	41	2	9	0	4	0.0888888888889
0.149563757215	0.0838445807771	42	2	9	0	4	0.0869565217391
0.151042567446	0.081799591002	43	2	9	0	4	0.0851063829787
0.161280973991	0.0838445807771	44	2	9	0	4	0.0833333333333
0.161573246115	0.0858895705521	45	2	9	0	4	0.0816326530612
0.165881572192	0.0879345603272	46	2	9	0	4	0.08
0.167341163232	0.0899795501022	47	2	9	0	4	0.078431372549
0.167353742761	0.0920245398773	48	2	9	0	4	0.0769230769231
0.167459965358	0.0940695296524	49	2	9	0	4	0.0754716981132
