# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000754329161354	0.100204498978	1	0	0	0	0	0.0
0.00253155061228	0.102249488753	2	0	0	0	0	0.0
0.00395227798494	0.104294478528	3	0	0	0	0	0.0
0.00470966979053	0.106339468303	4	0	0	0	0	0.0
0.00471328458391	0.108384458078	5	0	0	0	0	0.0
0.00743249663365	0.110429447853	6	0	0	0	0	0.0
0.0106391829381	0.112474437628	7	0	0	0	0	0.0
0.0153018265371	0.110429447853	8	0	0	0	0	0.0
0.0158432638631	0.110429447853	9	0	0	0	0	0.0
0.0233898349491	0.112474437628	10	0	0	0	0	0.0
0.0253069267405	0.112474437628	11	0	0	0	0	0.0
