# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00146818019881	0.00204498977505	1	0	0	0	0	0.0
0.00212716890896	0.0040899795501	2	0	0	0	0	0.0
0.00258592920672	0.00613496932515	3	0	0	0	0	0.0
0.00268487341049	0.0081799591002	4	0	0	0	0	0.0
0.0068175570377	0.0102249488753	5	0	0	0	0	0.0
0.00884384458557	0.0122699386503	6	0	0	0	0	0.0
0.0124433645149	0.0143149284254	7	0	0	0	0	0.0
0.0161797616649	0.0163599182004	8	0	0	0	0	0.0
0.0175972356316	0.0143149284254	9	0	0	0	0	0.0
