# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00134669850278	0.124744376278	1	0	0	0	0	0.0
0.0020702230761	0.122699386503	2	0	0	0	0	0.0
0.00367806231093	0.124744376278	3	0	0	0	0	0.0
0.00529016570721	0.126789366053	4	0	0	0	0	0.0
0.00591523522467	0.124744376278	5	0	0	0	0	0.0
0.0143001562811	0.126789366053	6	0	0	0	0	0.0
0.0150006378384	0.128834355828	7	0	0	0	0	0.0
0.0156108004841	0.130879345603	8	0	0	0	0	0.0
0.018571701238	0.128834355828	9	0	0	0	0	0.0
0.0239570749034	0.130879345603	10	0	0	0	0	0.0
0.0260352797549	0.132924335378	11	0	0	0	0	0.0
0.0341547246622	0.134969325153	12	0	0	0	0	0.0
0.0363993191833	0.137014314928	13	0	0	0	0	0.0
0.0409364655156	0.134969325153	14	0	0	0	0	0.0
0.0493027342082	0.137014314928	15	0	0	0	0	0.0
0.0500903878848	0.139059304703	16	0	0	0	0	0.0
0.0538984172554	0.141104294479	17	0	0	0	0	0.0
0.0548133233127	0.143149284254	18	0	0	0	0	0.0
