# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000872016205797	0.0184049079755	1	0	0	0	0	0.0
0.00346620004251	0.0204498977505	2	0	0	0	0	0.0
0.0169786448294	0.0224948875256	3	0	0	0	0	0.0
0.0198410410632	0.0245398773006	4	0	0	0	0	0.0
0.0256114159054	0.0265848670757	5	0	0	0	0	0.0
0.0263110290775	0.0286298568507	6	0	0	0	0	0.0
0.0358224671468	0.0306748466258	7	0	0	0	0	0.0
0.0376257881665	0.0327198364008	8	0	0	0	0	0.0
0.0402747636142	0.0347648261759	9	0	0	0	0	0.0
0.0429427536403	0.0368098159509	10	0	0	0	0	0.0
0.043016377468	0.038854805726	11	0	0	0	0	0.0
0.0435076904999	0.040899795501	12	0	0	0	0	0.0
0.0587917107261	0.0429447852761	13	0	0	0	0	0.0
0.0592293454692	0.0449897750511	14	0	0	0	0	0.0
0.0617470806429	0.0470347648262	15	0	0	0	0	0.0
0.0665345737601	0.0490797546012	16	0	0	0	0	0.0
0.0691146196947	0.0511247443763	17	0	0	0	0	0.0
0.0692611521795	0.0531697341513	18	0	0	0	0	0.0
0.0721670663597	0.0552147239264	19	0	0	0	0	0.0
0.0727156488547	0.0552147239264	20	0	0	0	0	0.0
0.0748810985478	0.0572597137014	21	0	0	0	0	0.0
0.0748936715764	0.0552147239264	22	0	0	0	0	0.0
0.078634220634	0.0552147239264	23	0	0	0	0	0.0
0.079505499789	0.0572597137014	24	0	0	0	0	0.0
0.0866820133892	0.0593047034765	25	0	0	0	0	0.0
0.0875104798446	0.0613496932515	26	0	0	0	0	0.0
0.0926101686445	0.0633946830266	27	0	0	0	0	0.0
0.0960506069264	0.0347648261759	27	1	244	0	14	0.341463414634
0.096433463462	0.0368098159509	28	1	244	0	14	0.333333333333
0.105188370723	0.038854805726	29	1	244	0	14	0.325581395349
0.105390262704	0.040899795501	30	1	244	0	14	0.318181818182
0.105540457345	0.0429447852761	31	1	244	0	14	0.311111111111
0.109114058076	0.0449897750511	32	1	244	0	14	0.304347826087
0.111406241875	0.0470347648262	33	1	244	0	14	0.297872340426
0.111708175263	0.0490797546012	34	1	244	0	14	0.291666666667
0.120197987084	0.0511247443763	35	1	244	0	14	0.285714285714
0.124570576086	0.0531697341513	36	1	244	0	14	0.28
0.138982061418	0.0552147239264	37	1	244	0	14	0.274509803922
0.140759773731	0.0572597137014	38	1	244	0	14	0.269230769231
0.143417276851	0.0552147239264	39	1	244	0	14	0.264150943396
0.143639566926	0.0572597137014	40	1	244	0	14	0.259259259259
0.145720869055	0.0511247443763	40	2	22	0	17	0.298245614035
0.152080101462	0.0531697341513	41	2	22	0	17	0.293103448276
0.165982055482	0.0552147239264	42	2	22	0	17	0.28813559322
0.167883714068	0.0572597137014	43	2	22	0	17	0.283333333333
0.171026866603	0.0593047034765	44	2	22	0	17	0.27868852459
