# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00245200335888	0.0981595092025	1	0	0	0	0	0.0
0.00481749116064	0.100204498978	2	0	0	0	0	0.0
0.00490178299401	0.102249488753	3	0	0	0	0	0.0
0.00518150276181	0.104294478528	4	0	0	0	0	0.0
0.00842174824426	0.0920245398773	4	1	35	0	6	0.6
0.0134872970863	0.0940695296524	5	1	35	0	6	0.545454545455
0.0170790944404	0.0920245398773	5	2	3	0	7	0.583333333333
0.0201876154519	0.0940695296524	6	2	3	0	7	0.538461538462
0.020910939968	0.079754601227	6	3	27	0	14	0.7
0.0228681397443	0.081799591002	7	3	27	0	14	0.666666666667
0.0233727567739	0.081799591002	7	4	2	0	14	0.666666666667
0.0245058432803	0.0838445807771	8	4	2	0	14	0.636363636364
0.0259094060625	0.0858895705521	9	4	2	0	14	0.608695652174
